PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2044,,,,,,3.5307731684445027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2045,,,,,,3.4488726774781835
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2046,,,,,,3.3670734449455315
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2047,,,,,,3.2851687168872785
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2048,,,,,,3.203369372492439
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2049,,,,,,3.12147245349366
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2050,,,,,,3.039672396688884
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2051,,,,,,3.023872391658732
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2052,,,,,,3.007972386602776
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2053,,,,,,2.992172381492847
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2054,,,,,,2.97627237632575
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2055,,,,,,2.96046829929466
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2056,,,,,,2.944572366018688
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2057,,,,,,2.928768262849422
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2058,,,,,,2.91296824454168
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2059,,,,,,2.897072350305704
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2060,,,,,,2.881272344964068
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2061,,,,,,2.865372339606473
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2062,,,,,,2.849568169814523
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2063,,,,,,2.833672328779968
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2064,,,,,,2.817872323341872
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2065,,,,,,2.8019735794690344
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2066,,,,,,2.786171468516237
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2067,,,,,,2.7703731534007443
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2068,,,,,,2.7544740000069603
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2069,,,,,,2.73867314773542
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2070,,,,,,2.722771007193718
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2018,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2019,,,,,,0.250475
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2020,,,,,,0.2536
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2021,,,,,,0.25748125
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2022,,,,,,0.2789375
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2023,,,,,,0.2792546940526834
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2024,,,,,,0.2882470222465996
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2025,,,,,,0.2975184789912501
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2026,,,,,,0.3070775080926473
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2027,,,,,,0.3169328039511715
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2028,,,,,,0.3270933188899008
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2029,,,,,,0.3375682706947199
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2030,,,,,,0.3483671503723398
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2031,,,,,,0.3594997301323928
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2032,,,,,,0.3709760716000919
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2033,,,,,,0.3828065342659714
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2034,,,,,,0.3950017841795722
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2035,,,,,,0.4075728028939641
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2036,,,,,,0.4205308966683629
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2037,,,,,,0.4338877059361319
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2038,,,,,,0.4476552150458442
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2039,,,,,,0.4618457622831121
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2040,,,,,,0.4764720501813045
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2041,,,,,,0.4915471561293005
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2042,,,,,,0.5070845432848665
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2043,,,,,,0.523098071802274
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2044,,,,,,0.539602010383241
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2045,,,,,,0.5566110481603047
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2046,,,,,,0.5741403069222363
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2047,,,,,,0.5922053536911231
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2048,,,,,,0.6108222136612848
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2049,,,,,,0.6300073835102064
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2050,,,,,,0.6497778450922026
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2051,,,,,,0.6701510795256812
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2052,,,,,,0.691145081685174
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2053,,,,,,0.7127783751097841
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2054,,,,,,0.7350700273397675
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2055,,,,,,0.7580396656935934
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2056,,,,,,0.781707493497872
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2057,,,,,,0.8060943067832035
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2058,,,,,,0.8312215114590397
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2059,,,,,,0.8571111409813713
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2060,,,,,,0.8837858745270764
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2061,,,,,,0.9112690556895324
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2062,,,,,,0.9395847117101284
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2063,,,,,,0.9687575732611088
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2064,,,,,,0.9988130947952262
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2065,,,,,,1.0297774754785227
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2066,,,,,,1.061677680722595
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2067,,,,,,1.094541464333606
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2068,,,,,,1.1283973912953305
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2069,,,,,,1.163274861204483
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2070,,,,,,1.2
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2018,,,,,,3.792
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2019,,,,,,3.757125
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2020,,,,,,3.804
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2021,,,,,,3.86221875
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2022,,,,,,4.1840625000000005
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2023,,,,,,4.1888204107902505
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2024,,,,,,4.271681054444108
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2025,,,,,,4.356014175867126
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2026,,,,,,4.441840209032441
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2027,,,,,,4.529179651920662
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2028,,,,,,4.618053055952456
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2029,,,,,,4.708481014825696
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2030,,,,,,4.800484152734313
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2031,,,,,,4.894083111943149
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2032,,,,,,4.989298539694289
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2033,,,,,,5.086151074417357
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2034,,,,,,5.184661331217495
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2035,,,,,,5.284849886611568
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2036,,,,,,5.386737262484427
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2037,,,,,,5.49034390923372
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2038,,,,,,5.5956901880730525
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2039,,,,,,5.7027963524598215
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2040,,,,,,5.811682528615345
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2041,,,,,,5.922368695101296
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2042,,,,,,6.034874661417754
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2043,,,,,,6.149220045584399
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2044,,,,,,6.265424250667737
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2045,,,,,,6.383506440213177
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2046,,,,,,6.503485512542297
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2047,,,,,,6.625380073871276
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2048,,,,,,6.749208410208023
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2049,,,,,,6.874988457981064
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2050,,,,,,7.002737773354382
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2051,,,,,,7.132473500179113
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2052,,,,,,7.2642123365314
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2053,,,,,,7.397970499785666
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2054,,,,,,7.533763690168114
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2055,,,,,,7.671607052736568
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2056,,,,,,7.811515137727668
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2057,,,,,,7.953501859213844
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2058,,,,,,8.097580452007076
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2059,,,,,,8.243763426747948
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2060,,,,,,8.392062523112754
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2061,,,,,,8.542488661072936
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2062,,,,,,8.695051890135165
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2063,,,,,,8.8497613364918
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2064,,,,,,9.00662514800529
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2065,,,,,,9.165650436951452
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2066,,,,,,9.32684322044014
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2067,,,,,,9.4902083584331
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2068,,,,,,9.65574948927212
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2069,,,,,,9.823468962631932
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2070,,,,,,10.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2018,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2019,,,,,,0.250475
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2020,,,,,,0.2536
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2021,,,,,,0.25748125
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2022,,,,,,0.2789375
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2023,,,,,,0.2792546940526834
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2024,,,,,,0.2882470222465996
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2025,,,,,,0.2975184789912501
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2026,,,,,,0.3070775080926473
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWW,,,,2027,,,,,,0.3169328039511715
