PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_criolla,,,,2065,,,,,,0.895253299699905
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_criolla,,,,2066,,,,,,0.8903487039898502
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_criolla,,,,2067,,,,,,0.8852201086528673
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_criolla,,,,2068,,,,,,0.8798710307544931
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_criolla,,,,2069,,,,,,0.8743051525654155
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_criolla,,,,2070,,,,,,0.8685263173459444
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2018,,,,,,1.110859085
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2019,,,,,,1.0415799829999999
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2020,,,,,,1.044372285
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2021,,,,,,1.08514571
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2022,,,,,,1.0997336039586068
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2023,,,,,,1.1790379366281256
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2024,,,,,,1.1942023734252545
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2025,,,,,,1.209223202700587
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2026,,,,,,1.2240836055551734
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2027,,,,,,1.238777954126674
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2028,,,,,,1.2532957042592083
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2029,,,,,,1.2676347859344446
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2030,,,,,,1.2817790918222352
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2031,,,,,,1.2957210534180532
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2032,,,,,,1.309450902822893
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2033,,,,,,1.3229573196240005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2034,,,,,,1.336234740647109
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2035,,,,,,1.3415151402708676
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2036,,,,,,1.3455966555612535
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2037,,,,,,1.3492757017078685
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2038,,,,,,1.3525531714676047
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2039,,,,,,1.3554264195894108
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2040,,,,,,1.357895358815773
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2041,,,,,,1.3599639902216218
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2042,,,,,,1.3616340041324284
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2043,,,,,,1.362904368977952
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2044,,,,,,1.363779368481721
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2045,,,,,,1.3642581886975678
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2046,,,,,,1.3643449621510961
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2047,,,,,,1.3640469414934895
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2048,,,,,,1.363362236066554
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2049,,,,,,1.3622989975892887
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2050,,,,,,1.3608658830119846
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2051,,,,,,1.3590633033480932
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2052,,,,,,1.3568919609812868
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2053,,,,,,1.3543528495015196
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2054,,,,,,1.3514472531667823
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2055,,,,,,1.3481767459904188
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2056,,,,,,1.3445431904545133
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2057,,,,,,1.3405487358505532
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2058,,,,,,1.3361958162491987
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2059,,,,,,1.331487148101677
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2060,,,,,,1.3264257274759783
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2061,,,,,,1.3210148269316644
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2062,,,,,,1.315257992037762
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2063,,,,,,1.3091590375388455
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2064,,,,,,1.3027220431750506
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2065,,,,,,1.2959513491623624
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2066,,,,,,1.288851551340146
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2067,,,,,,1.281427495993465
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2068,,,,,,1.2736842743583188
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2069,,,,,,1.2656272168184846
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Ganaderia_mestiza,,,,2070,,,,,,1.2572618868032017
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2018,,,,,,5e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2020,,,,,,3e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Carne,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2018,,,,,,8e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2019,,,,,,2.664803e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2020,,,,,,3e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2021,,,,,,0.0005373601
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2022,,,,,,0.0002678766969976318
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2023,,,,,,0.0001591250614856321
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2024,,,,,,9.489589967404122e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2025,,,,,,5.521814910292022e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2026,,,,,,3.054564132676241e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2027,,,,,,1.725834869104048e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2028,,,,,,1.0126052095049687e-05
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2029,,,,,,5.84040496409699e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2030,,,,,,3.3334506113202877e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2031,,,,,,1.9228579222207998e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2032,,,,,,1.105703454795659e-06
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2033,,,,,,6.471189062384752e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2034,,,,,,3.747845567225738e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2035,,,,,,2.1673370653729762e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2036,,,,,,1.260595567931233e-07
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2037,,,,,,7.301927751335313e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2038,,,,,,4.2342309436449455e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2039,,,,,,2.4674918330802598e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2040,,,,,,1.4312446339204143e-08
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2041,,,,,,8.325863998237537e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2042,,,,,,4.864843639040828e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2043,,,,,,2.8162607801363038e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2044,,,,,,1.6447534445518386e-09
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2045,,,,,,9.525642497010267e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2046,,,,,,5.582041495699741e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2047,,,,,,3.2491542789614414e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2048,,,,,,1.893472045821909e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2049,,,,,,1.1046363823652428e-10
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2050,,,,,,6.5616401201396e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2051,,,,,,6.554290443716582e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2052,,,,,,6.560707532798915e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2053,,,,,,6.569211841167544e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2054,,,,,,6.576050814999235e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2055,,,,,,6.583866785092596e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2056,,,,,,6.590616941082317e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2057,,,,,,6.602962621116149e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2058,,,,,,6.616129866188203e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2059,,,,,,6.630229698600942e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2060,,,,,,6.645617389722247e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2061,,,,,,6.662803642143444e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2062,,,,,,6.681499797878132e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2063,,,,,,6.701483812321385e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2064,,,,,,6.72273348101271e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2065,,,,,,6.745604075319989e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2066,,,,,,6.769984572940757e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2067,,,,,,6.796097018479941e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2068,,,,,,6.82367495841163e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2069,,,,,,6.852696188275331e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Leche,,,,2070,,,,,,6.883360548215478e-11
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2018,,,,,,3.196303
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2019,,,,,,4.775794
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2020,,,,,,3.759096
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2021,,,,,,4.591351
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2022,,,,,,4.653073716956363
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2023,,,,,,4.71427008308822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2024,,,,,,4.774903628878982
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2025,,,,,,4.834962973770282
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2026,,,,,,4.894380869008129
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2027,,,,,,4.9531348121248415
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2028,,,,,,5.011182643324647
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2029,,,,,,5.0685160858378255
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2030,,,,,,5.1250707360499765
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2031,,,,,,5.180816332021804
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2032,,,,,,5.235713817746182
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2033,,,,,,5.289717929638695
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2034,,,,,,5.342806423880715
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2035,,,,,,5.394940503114169
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2036,,,,,,5.446097406222324
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2037,,,,,,5.4962334215150825
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2038,,,,,,5.545331219505842
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2039,,,,,,5.593358469062874
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2040,,,,,,5.640292667718497
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2041,,,,,,5.686127866544474
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2042,,,,,,5.730848287948523
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2043,,,,,,5.774426256481885
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2044,,,,,,5.816856081865377
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2045,,,,,,5.858110088650241
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2046,,,,,,5.898181293312025
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2047,,,,,,5.937076162077072
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2048,,,,,,5.974761329217442
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2049,,,,,,6.011246882046232
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2050,,,,,,6.046545494367081
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2051,,,,,,6.0806333616971155
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2052,,,,,,6.11348738601201
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2053,,,,,,6.145085201727636
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2054,,,,,,6.175405200981516
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2055,,,,,,6.204426558174244
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2056,,,,,,6.23212925373198
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2057,,,,,,6.258494097052209
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2058,,,,,,6.283502748596042
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2059,,,,,,6.307137741091581
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2060,,,,,,6.329382499814117
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2061,,,,,,6.3502213619102905
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2062,,,,,,6.369639594734748
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2063,,,,,,6.387623413169325
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2064,,,,,,6.404159995896315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2065,,,,,,6.419237500598976
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2066,,,,,,6.432845078064154
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2067,,,,,,6.444972885163483
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2068,,,,,,6.455612096691549
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2069,,,,,,6.4647549160410795
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_campos,,,,2070,,,,,,6.472394584697146
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2018,,,,,,9.759176
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2019,,,,,,11.336435
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2020,,,,,,13.972704
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2021,,,,,,16.613863
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2022,,,,,,16.83720744992352
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2023,,,,,,17.05864729257822
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2024,,,,,,17.27805056254646
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2025,,,,,,17.495376079130537
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2026,,,,,,17.710380501844014
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2027,,,,,,17.922982405216434
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2028,,,,,,18.133029233481295
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2029,,,,,,18.340491037040273
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Gallinas_planteles,,,,2030,,,,,,18.54513477058136
