PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2050,,,,,,0.2618555432426719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2051,,,,,,0.2671684687791789
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2052,,,,,,0.27204318383715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2053,,,,,,0.2769417354337067
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2054,,,,,,0.2819690275137203
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2055,,,,,,0.2870313933325317
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2056,,,,,,0.29223483065344613
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2057,,,,,,0.2972835805609062
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2058,,,,,,0.30238793825371246
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2059,,,,,,0.30754343307959875
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2060,,,,,,0.31272257080578836
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2061,,,,,,0.3179004057119945
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2062,,,,,,0.32309411403921207
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2063,,,,,,0.32831088871332437
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2064,,,,,,0.3335515997704599
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2065,,,,,,0.33880084604926886
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2066,,,,,,0.3440565068696415
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2067,,,,,,0.34931074040980903
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2068,,,,,,0.35457364274271086
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2069,,,,,,0.3598417201702384
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palma,,,,2070,,,,,,0.3651111571595651
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2018,,,,,,8.680122e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2019,,,,,,4.6549205999999994e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2020,,,,,,4.95e-07
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2021,,,,,,8.9170785e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2022,,,,,,8.873315078569905e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2023,,,,,,8.453682839380805e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2024,,,,,,9.974172265895392e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2025,,,,,,9.73653878642497e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2026,,,,,,1.1470611168396677e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2027,,,,,,1.2129555907264278e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2028,,,,,,1.2855365619429682e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2029,,,,,,1.3485337559175636e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2030,,,,,,1.4303200748688738e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2031,,,,,,1.33240240438523e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2032,,,,,,1.3847418845719384e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2033,,,,,,1.4567222391577428e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2034,,,,,,1.50171135880027e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2035,,,,,,1.5443433966928766e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2036,,,,,,1.585437195214534e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2037,,,,,,1.617219519945215e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2038,,,,,,1.6414448682382232e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2039,,,,,,1.6918856136804994e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2040,,,,,,1.7375115044314382e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2041,,,,,,1.7800414133226083e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2042,,,,,,1.8212346125576206e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2043,,,,,,1.8536480376904474e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2044,,,,,,1.8946377797639247e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2045,,,,,,1.9310027597155277e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2046,,,,,,1.9788217396447816e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2047,,,,,,2.018033006539327e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2048,,,,,,2.0561708268390655e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2049,,,,,,2.0955198118267904e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2050,,,,,,2.1352244868044767e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2051,,,,,,2.1803037643527978e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2052,,,,,,2.2218731368303657e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2053,,,,,,2.263700661900986e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2054,,,,,,2.306644935241159e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2055,,,,,,2.349941597445948e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2056,,,,,,2.3944598029880526e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2057,,,,,,2.437777011911335e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2058,,,,,,2.481615975604562e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2059,,,,,,2.525941027643752e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2060,,,,,,2.570527133614886e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2061,,,,,,2.6151695032720912e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2062,,,,,,2.66000947989134e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2063,,,,,,2.7051065990865708e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2064,,,,,,2.750468445802956e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2065,,,,,,2.7959683486469822e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2066,,,,,,2.8415889178616538e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2067,,,,,,2.8872654194739278e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2068,,,,,,2.9330812993631772e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2069,,,,,,2.9790077618913058e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Soya,,,,2070,,,,,,3.025013253690062e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2018,,,,,,0.030641323775039996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2019,,,,,,0.054142762469399995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2020,,,,,,0.0603113522319
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2021,,,,,,0.0650326512924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2022,,,,,,0.06471348270761905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2023,,,,,,0.0615502173088939
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2024,,,,,,0.07256021683618308
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2025,,,,,,0.07077254695091371
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2026,,,,,,0.08330781753361263
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2027,,,,,,0.08802043742161544
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2028,,,,,,0.09321009015152178
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2029,,,,,,0.0976968676162204
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2030,,,,,,0.10353634322779587
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2031,,,,,,0.09636874731477771
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2032,,,,,,0.10007170487863204
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2033,,,,,,0.10518682106419465
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2034,,,,,,0.1083461788805793
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2035,,,,,,0.11133046076608724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2036,,,,,,0.11419908223410538
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2037,,,,,,0.116392883394488
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2038,,,,,,0.11803969401626896
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2039,,,,,,0.12156751350975914
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2040,,,,,,0.1247439310205205
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2041,,,,,,0.1276931150848124
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2042,,,,,,0.13054172465159936
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2043,,,,,,0.13275694125878734
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2044,,,,,,0.13558233256162205
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2045,,,,,,0.1380724983101813
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2046,,,,,,0.14137700441080336
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2047,,,,,,0.1440617259341726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2048,,,,,,0.1466655849840766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2049,,,,,,0.14935160868011377
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2050,,,,,,0.15205867869401735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2051,,,,,,0.15514387760589377
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2052,,,,,,0.15797460909068795
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2053,,,,,,0.1608191823774049
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2054,,,,,,0.16373851485220825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2055,,,,,,0.16667821453525433
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2056,,,,,,0.16969983398958188
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2057,,,,,,0.17263162695633705
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2058,,,,,,0.17559571118666684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2059,,,,,,0.1785894905870571
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2060,,,,,,0.18159699934423745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2061,,,,,,0.1846037515580099
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2062,,,,,,0.187619721416731
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2063,,,,,,0.190649085829516
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2064,,,,,,0.19369235002357055
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2065,,,,,,0.19674057059362626
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2066,,,,,,0.19979251606750603
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2067,,,,,,0.20284363272432238
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2068,,,,,,0.20589978332143
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2069,,,,,,0.2089589390794777
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Palmito,,,,2070,,,,,,0.21201888433072513
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2018,,,,,,0.0093159
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2019,,,,,,0.00244827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2020,,,,,,0.01096326
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2021,,,,,,0.011109780000000001
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2022,,,,,,0.011055255193009053
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2023,,,,,,0.010555642836516513
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2024,,,,,,0.012467841015663339
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2025,,,,,,0.012184090994976901
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2026,,,,,,0.014369701152410985
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2027,,,,,,0.015211681583440634
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2028,,,,,,0.016139364069140127
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2029,,,,,,0.01694852808824382
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2030,,,,,,0.017995756436231455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2031,,,,,,0.016781760605596857
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2032,,,,,,0.017459617504470365
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2033,,,,,,0.018386750310030814
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2034,,,,,,0.01897472894711351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2035,,,,,,0.01953405652819934
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2036,,,,,,0.020075003365501
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2037,,,,,,0.02049897541208648
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2038,,,,,,0.020827860474039783
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2039,,,,,,0.02149033206981113
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2040,,,,,,0.022092872394397417
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2041,,,,,,0.022657165247070787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2042,,,,,,0.023205500620042313
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2043,,,,,,0.023642887750059988
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2044,,,,,,0.024190578779676924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2045,,,,,,0.024680185113869407
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2046,,,,,,0.0253172354271973
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2047,,,,,,0.025845242094516607
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2048,,,,,,0.02636045573794879
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2049,,,,,,0.026892150343867105
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2050,,,,,,0.027429380639016898
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2051,,,,,,0.028036696082856
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2052,,,,,,0.028599940655217093
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2053,,,,,,0.029167526244548075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2054,,,,,,0.029750533690222097
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2055,,,,,,0.030339134589298794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2056,,,,,,0.030944571761935047
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2057,,,,,,0.03153555045372558
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2058,,,,,,0.03213432925544141
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2059,,,,,,0.032740462654522046
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2060,,,,,,0.03335104632168029
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2061,,,,,,0.03396342736046187
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2062,,,,,,0.03457944212453848
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2063,,,,,,0.03519986960253921
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2064,,,,,,0.03582481511188407
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2065,,,,,,0.03645263394919804
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2066,,,,,,0.037083101160268084
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2067,,,,,,0.037715372469656394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2068,,,,,,0.03835053783461295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2069,,,,,,0.0389882224054213
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Legumbres,,,,2070,,,,,,0.039628013762840475
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2018,,,,,,0.0017021578364999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2019,,,,,,0.002365007733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2020,,,,,,0.0017804449574999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2021,,,,,,0.001424885517
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2022,,,,,,0.0014178924345268436
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2023,,,,,,0.0013504445756682415
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2024,,,,,,0.001593105656614302
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2025,,,,,,0.0015549246049362253
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2026,,,,,,0.0018315907454016234
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2027,,,,,,0.0019365291960138364
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2028,,,,,,0.002052111569246673
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2029,,,,,,0.002152364727239675
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2030,,,,,,0.0022825742166019403
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2031,,,,,,0.0021260076847431364
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2032,,,,,,0.0022092055207334482
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2033,,,,,,0.00232371055224867
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2034,,,,,,0.002395134205578131
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2035,,,,,,0.002462779269515991
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2036,,,,,,0.00252795303624076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2037,,,,,,0.0025782640697524783
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2038,,,,,,0.002616515447563472
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2039,,,,,,0.002696538954003458
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2040,,,,,,0.002768867700099875
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2041,,,,,,0.0028362437699556153
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2042,,,,,,0.002901472058387533
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2043,,,,,,0.00295269737280357
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2044,,,,,,0.00301756848546475
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2045,,,,,,0.003075057442291751
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2046,,,,,,0.003150768699477169
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2047,,,,,,0.003212755979570936
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2048,,,,,,0.0032730181134699166
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2049,,,,,,0.003335192007761556
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2050,,,,,,0.0033979155414805007
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2051,,,,,,0.0034691743361570104
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2052,,,,,,0.0035348303367079836
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2053,,,,,,0.003600879770406351
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2054,,,,,,0.0036686881054794895
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2055,,,,,,0.0037370391276709825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2056,,,,,,0.0038073146612873643
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2057,,,,,,0.0038756625272267087
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2058,,,,,,0.0039448220776723275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2059,,,,,,0.004014736339637892
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2060,,,,,,0.004085047430965716
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2061,,,,,,0.004155429831603996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2062,,,,,,0.004226108119841143
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cereales,,,,2063,,,,,,0.00429717679778463
