Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,1,DDP,,WWWOT,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.6877921704015
0,1,DDP,,WWWOT,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.7151733422236735
0,1,DDP,,WWWOT,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.740338907069238
0,1,DDP,,WWWOT,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.763239651943091
0,1,DDP,,WWWOT,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.783853073712304
0,1,DDP,,WWWOT,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.802140051945126
0,1,DDP,,WWWOT,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.81808028164354
0,1,DDP,,WWWOT,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.831632485987454
0,1,DDP,,WWWOT,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.842785085083825
0,1,DDP,,WWWOT,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.851511959888206
0,1,DDP,,WWWOT,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.857798827395226
0,1,DDP,,WWWOT,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.861649828533366
0,1,DDP,,WWWOT,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.863059915234403
0,1,DDP,,WWWOT,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.862013144366722
0,1,DDP,,WWWOT,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.858517296082341
0,1,DDP,,WWWOT,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.852559082405396
0,1,DDP,,WWWOT,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.844147342144233
0,1,DDP,,WWWOT,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.83330509352058
0,1,DDP,,WWWOT,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.820017073378488
0,1,DDP,,WWWOT,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.804311846245534
0,1,DDP,,WWWOT,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.786220857127842
0,1,DDP,,WWWOT,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.788157160416452
0,1,DDP,,WWWOT,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.786639559807855
0,1,DDP,,WWWOT,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.781641166893697
0,1,DDP,,WWWOT,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.77313923643157
0,1,DDP,,WWWOT,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.761115233413982
0,1,DDP,,WWWOT,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.7455548929093325
0,1,DDP,,WWWOT,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.726448272494828
0,1,DDP,,WWWOT,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.703789797119281
0,1,DDP,,WWWOT,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.677578296249492
0,1,DDP,,WWWOT,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.647817033172366
0,1,DDP,,WWWOT,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.614513726342972
0,1,DDP,,WWWOT,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.577680562686262
0,1,DDP,,WWWOT,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.537334202780412
0,1,DDP,,WWWOT,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.493495777867175
0,1,DDP,,WWWOT,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.446190878655837
0,1,DDP,,WWWOT,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.395449535905008
0,1,DDP,,WWWOT,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.341306192787551
0,1,DDP,,WWWOT,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.283799669063332
0,1,DDP,,WWWOT,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.222973117103357
0,1,DDP,,WWWOT,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,,5.158873969830241
0,1,DDP,,WWWT,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2527976088
0,1,DDP,,WWWT,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.25047213693
0,1,DDP,,WWWT,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2535978872475
0,1,DDP,,WWWT,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.257482272885
0,1,DDP,,WWWT,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.2789397889779311
0,1,DDP,,WWWT,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3008411505682782
0,1,DDP,,WWWT,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.3689951580650508
0,1,DDP,,WWWT,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4294920891888
0,1,DDP,,WWWT,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4622178236668803
0,1,DDP,,WWWT,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.4962990986838461
0,1,DDP,,WWWT,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.5317468529289991
0,1,DDP,,WWWT,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.568574195448099
0,1,DDP,,WWWT,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6067867379912504
0,1,DDP,,WWWT,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6276466873879094
0,1,DDP,,WWWT,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6488122519484383
0,1,DDP,,WWWT,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6702739084493893
0,1,DDP,,WWWT,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.6920245052716689
0,1,DDP,,WWWT,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7140543415813744
0,1,DDP,,WWWT,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.736355333294556
0,1,DDP,,WWWT,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.7589161285039958
0,1,DDP,,WWWT,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.781728472626974
0,1,DDP,,WWWT,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8047816293648803
0,1,DDP,,WWWT,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.828065802825506
0,1,DDP,,WWWT,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8515732832606437
0,1,DDP,,WWWT,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.87529465901516
0,1,DDP,,WWWT,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.8992183461655715
0,1,DDP,,WWWT,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9233357847202798
0,1,DDP,,WWWT,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9476346533707118
0,1,DDP,,WWWT,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9721055669032505
0,1,DDP,,WWWT,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,,0.9967411724570592
0,1,DDP,,WWWT,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0215272461357168
0,1,DDP,,WWWT,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0464565735371754
0,1,DDP,,WWWT,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0715223809496002
0,1,DDP,,WWWT,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.0879994662436954
0,1,DDP,,WWWT,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1043205266808864
0,1,DDP,,WWWT,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1204730943592442
0,1,DDP,,WWWT,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1364447315810149
0,1,DDP,,WWWT,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1522230466827963
0,1,DDP,,WWWT,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1677957099409175
0,1,DDP,,WWWT,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.183150469523724
0,1,DDP,,WWWT,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.1982751674620362
0,1,DDP,,WWWT,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.213157755608864
0,1,DDP,,WWWT,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2277863115592116
0,1,DDP,,WWWT,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2421490545006548
0,1,DDP,,WWWT,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.256234360965375
0,1,DDP,,WWWT,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.270030780454219
0,1,DDP,,WWWT,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.2835270509035452
0,1,DDP,,WWWT,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.296712113965679
0,1,DDP,,WWWT,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3095751300740297
0,1,DDP,,WWWT,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3221054932642478
0,1,DDP,,WWWT,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.334292845723061
0,1,DDP,,WWWT,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3461270920369492
0,1,DDP,,WWWT,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,,1.3575984131132213
0,1,DDP,,WFIRU,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,WFIRU,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,IWW,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,0.88,0.88
0,1,DDP,,IWW,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,0.8853,0.8853
0,1,DDP,,IWW,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,0.8347,0.8347
0,1,DDP,,IWW,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,0.8605,0.8605
0,1,DDP,,IWW,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,0.893,0.893
0,1,DDP,,IWW,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,0.9123,0.9123
0,1,DDP,,IWW,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,0.9486,0.9486
0,1,DDP,,IWW,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,0.9647,0.9647
0,1,DDP,,IWW,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.9953,0.9953
0,1,DDP,,IWW,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0171,1.0171
0,1,DDP,,IWW,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0541,1.0541
0,1,DDP,,IWW,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0665,1.0665
0,1,DDP,,IWW,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,1.0996,1.0996
0,1,DDP,,IWW,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,1.1246,1.1246
0,1,DDP,,IWW,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,1.1596,1.1596
0,1,DDP,,IWW,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,1.184,1.184
0,1,DDP,,IWW,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,1.2185,1.2185
0,1,DDP,,IWW,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,1.239,1.239
0,1,DDP,,IWW,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,1.2763,1.2763
0,1,DDP,,IWW,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,1.2977,1.2977
0,1,DDP,,IWW,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3328,1.3328
0,1,DDP,,IWW,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3595,1.3595
0,1,DDP,,IWW,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,1.3943,1.3943
0,1,DDP,,IWW,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4198,1.4198
0,1,DDP,,IWW,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4547,1.4547
0,1,DDP,,IWW,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,1.4744,1.4744
0,1,DDP,,IWW,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5092,1.5092
0,1,DDP,,IWW,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5321,1.5321
0,1,DDP,,IWW,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,1.569,1.569
0,1,DDP,,IWW,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,1.5932,1.5932
0,1,DDP,,IWW,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,1.6231,1.6231
0,1,DDP,,IWW,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,1.6484,1.6484
0,1,DDP,,IWW,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,1.679,1.679
0,1,DDP,,IWW,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7116,1.7116
0,1,DDP,,IWW,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7438,1.7438
0,1,DDP,,IWW,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,1.7767,1.7767
0,1,DDP,,IWW,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,1.8093,1.8093
0,1,DDP,,IWW,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,1.8433,1.8433
0,1,DDP,,IWW,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,1.8771,1.8771
0,1,DDP,,IWW,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,1.912,1.912
0,1,DDP,,IWW,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,1.9467,1.9467
0,1,DDP,,IWW,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,1.9825,1.9825
0,1,DDP,,IWW,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,2.0189,2.0189
0,1,DDP,,IWW,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,2.0564,2.0564
0,1,DDP,,IWW,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,2.0947,2.0947
0,1,DDP,,IWW,,,2063,,,,0.0,,,,0.0,0.0,0.0,,,,,2.1335,2.1335
0,1,DDP,,IWW,,,2064,,,,0.0,,,,0.0,0.0,0.0,,,,,2.173,2.173
0,1,DDP,,IWW,,,2065,,,,0.0,,,,0.0,0.0,0.0,,,,,2.2132,2.2132
0,1,DDP,,IWW,,,2066,,,,0.0,,,,0.0,0.0,0.0,,,,,2.2541,2.2541
0,1,DDP,,IWW,,,2067,,,,0.0,,,,0.0,0.0,0.0,,,,,2.2957,2.2957
0,1,DDP,,IWW,,,2068,,,,0.0,,,,0.0,0.0,0.0,,,,,2.3381,2.3381
0,1,DDP,,IWW,,,2069,,,,0.0,,,,0.0,0.0,0.0,,,,,2.3812,2.3812
0,1,DDP,,IWW,,,2070,,,,0.0,,,,0.0,0.0,0.0,,,,,2.4253,2.4253
0,1,DDP,,LANDFILL_ELEC,,,2018,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2019,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2020,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2021,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2022,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2023,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2024,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2025,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2026,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2027,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2028,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2029,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2030,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2031,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2032,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2033,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2034,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2035,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2036,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2037,,,,0.0,,,,0.0,0.0,0.0,,,,,0.3101639255343929,0.3101639255343929
0,1,DDP,,LANDFILL_ELEC,,,2038,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2039,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2040,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2041,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2042,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2043,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2044,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2045,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2046,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2047,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2048,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2049,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2050,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2051,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2052,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2053,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2054,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2055,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2056,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2057,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2058,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2059,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2060,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2061,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
0,1,DDP,,LANDFILL_ELEC,,,2062,,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0
