PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Palma,,,1,2041,,,,,,242.4196362067302
VariableCost,BAU,Ecuador,Palma,,,1,2042,,,,,,245.78072955283554
VariableCost,BAU,Ecuador,Palma,,,1,2043,,,,,,248.58015682674906
VariableCost,BAU,Ecuador,Palma,,,1,2044,,,,,,252.5110251674717
VariableCost,BAU,Ecuador,Palma,,,1,2045,,,,,,256.10680019456703
VariableCost,BAU,Ecuador,Palma,,,1,2046,,,,,,260.7975972199645
VariableCost,BAU,Ecuador,Palma,,,1,2047,,,,,,264.8383224029655
VariableCost,BAU,Ecuador,Palma,,,1,2048,,,,,,268.9103119650724
VariableCost,BAU,Ecuador,Palma,,,1,2049,,,,,,273.2274697361436
VariableCost,BAU,Ecuador,Palma,,,1,2050,,,,,,277.5685866087449
VariableCost,BAU,Ecuador,Palma,,,1,2051,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2052,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2053,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2054,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2055,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2056,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2057,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2058,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2059,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2060,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2061,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2062,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2063,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2064,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2065,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2066,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2067,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2068,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2069,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Palma,,,1,2070,,,,,,191.57535222943542
VariableCost,BAU,Ecuador,Soya,,,1,2018,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2019,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2020,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2021,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2022,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2023,,,,,,164.1823023763829
VariableCost,BAU,Ecuador,Soya,,,1,2024,,,,,,165.858712309766
VariableCost,BAU,Ecuador,Soya,,,1,2025,,,,,,167.1321249368331
VariableCost,BAU,Ecuador,Soya,,,1,2026,,,,,,168.1798380311261
VariableCost,BAU,Ecuador,Soya,,,1,2027,,,,,,169.6128533695192
VariableCost,BAU,Ecuador,Soya,,,1,2028,,,,,,170.83167872488997
VariableCost,BAU,Ecuador,Soya,,,1,2029,,,,,,171.48734268627686
VariableCost,BAU,Ecuador,Soya,,,1,2030,,,,,,172.2818959076961
VariableCost,BAU,Ecuador,Soya,,,1,2031,,,,,,173.50909250422012
VariableCost,BAU,Ecuador,Soya,,,1,2032,,,,,,174.25740975800676
VariableCost,BAU,Ecuador,Soya,,,1,2033,,,,,,175.26685848843076
VariableCost,BAU,Ecuador,Soya,,,1,2034,,,,,,175.9285744317379
VariableCost,BAU,Ecuador,Soya,,,1,2035,,,,,,176.62770181747788
VariableCost,BAU,Ecuador,Soya,,,1,2036,,,,,,177.50506056803644
VariableCost,BAU,Ecuador,Soya,,,1,2037,,,,,,178.27674914459402
VariableCost,BAU,Ecuador,Soya,,,1,2038,,,,,,179.18426050038204
VariableCost,BAU,Ecuador,Soya,,,1,2039,,,,,,180.3519378327513
VariableCost,BAU,Ecuador,Soya,,,1,2040,,,,,,181.44849576151876
VariableCost,BAU,Ecuador,Soya,,,1,2041,,,,,,182.70374102628358
VariableCost,BAU,Ecuador,Soya,,,1,2042,,,,,,184.03492898225318
VariableCost,BAU,Ecuador,Soya,,,1,2043,,,,,,185.14366458906534
VariableCost,BAU,Ecuador,Soya,,,1,2044,,,,,,186.7005164979049
VariableCost,BAU,Ecuador,Soya,,,1,2045,,,,,,188.12465201440045
VariableCost,BAU,Ecuador,Soya,,,1,2046,,,,,,189.98247976897403
VariableCost,BAU,Ecuador,Soya,,,1,2047,,,,,,191.58284136060513
VariableCost,BAU,Ecuador,Soya,,,1,2048,,,,,,193.195585460138
VariableCost,BAU,Ecuador,Soya,,,1,2049,,,,,,194.90543039364144
VariableCost,BAU,Ecuador,Soya,,,1,2050,,,,,,196.62476452131733
VariableCost,BAU,Ecuador,Soya,,,1,2051,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2052,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2053,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2054,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2055,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2056,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2057,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2058,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2059,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2060,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2061,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2062,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2063,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2064,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2065,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2066,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2067,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2068,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2069,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2070,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Palmito,,,1,2018,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2019,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2020,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2021,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2022,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2023,,,,,,169.07103624632327
VariableCost,BAU,Ecuador,Palmito,,,1,2024,,,,,,172.52773230600954
VariableCost,BAU,Ecuador,Palmito,,,1,2025,,,,,,175.15346263764417
VariableCost,BAU,Ecuador,Palmito,,,1,2026,,,,,,177.31380877530734
VariableCost,BAU,Ecuador,Palmito,,,1,2027,,,,,,180.2686340689615
VariableCost,BAU,Ecuador,Palmito,,,1,2028,,,,,,182.78180743990043
VariableCost,BAU,Ecuador,Palmito,,,1,2029,,,,,,184.1337625832528
VariableCost,BAU,Ecuador,Palmito,,,1,2030,,,,,,185.77210230851813
VariableCost,BAU,Ecuador,Palmito,,,1,2031,,,,,,188.302536872995
VariableCost,BAU,Ecuador,Palmito,,,1,2032,,,,,,189.84553972155214
VariableCost,BAU,Ecuador,Palmito,,,1,2033,,,,,,191.92698613834244
VariableCost,BAU,Ecuador,Palmito,,,1,2034,,,,,,193.2914202473944
VariableCost,BAU,Ecuador,Palmito,,,1,2035,,,,,,194.73299538446668
VariableCost,BAU,Ecuador,Palmito,,,1,2036,,,,,,196.5420770867367
VariableCost,BAU,Ecuador,Palmito,,,1,2037,,,,,,198.1332707493204
VariableCost,BAU,Ecuador,Palmito,,,1,2038,,,,,,200.00452602239216
VariableCost,BAU,Ecuador,Palmito,,,1,2039,,,,,,202.41223403784176
VariableCost,BAU,Ecuador,Palmito,,,1,2040,,,,,,204.6732964403646
VariableCost,BAU,Ecuador,Palmito,,,1,2041,,,,,,207.26156633440894
VariableCost,BAU,Ecuador,Palmito,,,1,2042,,,,,,210.00642728426965
VariableCost,BAU,Ecuador,Palmito,,,1,2043,,,,,,212.29259961418848
VariableCost,BAU,Ecuador,Palmito,,,1,2044,,,,,,215.5027713935578
VariableCost,BAU,Ecuador,Palmito,,,1,2045,,,,,,218.4392868187527
VariableCost,BAU,Ecuador,Palmito,,,1,2046,,,,,,222.27005980030526
VariableCost,BAU,Ecuador,Palmito,,,1,2047,,,,,,225.56994695660518
VariableCost,BAU,Ecuador,Palmito,,,1,2048,,,,,,228.895366391986
VariableCost,BAU,Ecuador,Palmito,,,1,2049,,,,,,232.42100420086507
VariableCost,BAU,Ecuador,Palmito,,,1,2050,,,,,,235.96620838157975
VariableCost,BAU,Ecuador,Palmito,,,1,2051,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2052,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2053,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2054,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2055,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2056,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2057,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2058,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2059,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2060,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2061,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2062,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2063,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2064,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2065,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2066,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2067,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2068,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2069,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2070,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Legumbres,,,1,2018,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2019,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2020,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2021,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2022,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2023,,,,,,426.88646001851896
VariableCost,BAU,Ecuador,Legumbres,,,1,2024,,,,,,434.7056419063713
VariableCost,BAU,Ecuador,Legumbres,,,1,2025,,,,,,440.64514676794875
VariableCost,BAU,Ecuador,Legumbres,,,1,2026,,,,,,445.5319343533869
VariableCost,BAU,Ecuador,Legumbres,,,1,2027,,,,,,452.21586490989785
VariableCost,BAU,Ecuador,Legumbres,,,1,2028,,,,,,457.9007615174585
VariableCost,BAU,Ecuador,Legumbres,,,1,2029,,,,,,460.95893700860915
VariableCost,BAU,Ecuador,Legumbres,,,1,2030,,,,,,464.6649256419016
VariableCost,BAU,Ecuador,Legumbres,,,1,2031,,,,,,470.38886774537616
VariableCost,BAU,Ecuador,Legumbres,,,1,2032,,,,,,473.87920062915236
VariableCost,BAU,Ecuador,Legumbres,,,1,2033,,,,,,478.58751395542697
VariableCost,BAU,Ecuador,Legumbres,,,1,2034,,,,,,481.6739173557986
VariableCost,BAU,Ecuador,Legumbres,,,1,2035,,,,,,484.9348167832122
VariableCost,BAU,Ecuador,Legumbres,,,1,2036,,,,,,489.02703045655414
VariableCost,BAU,Ecuador,Legumbres,,,1,2037,,,,,,492.6263728493212
VariableCost,BAU,Ecuador,Legumbres,,,1,2038,,,,,,496.85922557519234
VariableCost,BAU,Ecuador,Legumbres,,,1,2039,,,,,,502.3055554174954
VariableCost,BAU,Ecuador,Legumbres,,,1,2040,,,,,,507.420167139162
VariableCost,BAU,Ecuador,Legumbres,,,1,2041,,,,,,513.2749350235625
VariableCost,BAU,Ecuador,Legumbres,,,1,2042,,,,,,519.4839180099846
VariableCost,BAU,Ecuador,Legumbres,,,1,2043,,,,,,524.6553293709918
VariableCost,BAU,Ecuador,Legumbres,,,1,2044,,,,,,531.9168636802644
VariableCost,BAU,Ecuador,Legumbres,,,1,2045,,,,,,538.5593765971123
VariableCost,BAU,Ecuador,Legumbres,,,1,2046,,,,,,547.2247351350418
VariableCost,BAU,Ecuador,Legumbres,,,1,2047,,,,,,554.6892091411362
VariableCost,BAU,Ecuador,Legumbres,,,1,2048,,,,,,562.2114381626261
VariableCost,BAU,Ecuador,Legumbres,,,1,2049,,,,,,570.1865689876419
VariableCost,BAU,Ecuador,Legumbres,,,1,2050,,,,,,578.2059597121763
VariableCost,BAU,Ecuador,Legumbres,,,1,2051,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2052,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2053,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2054,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2055,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2056,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2057,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2058,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2059,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2060,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2061,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2062,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2063,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2064,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2065,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2066,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2067,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2068,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2069,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2070,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Cereales,,,1,2018,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2019,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2020,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2021,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2022,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2023,,,,,,372.40416132059073
VariableCost,BAU,Ecuador,Cereales,,,1,2024,,,,,,379.7976800596522
VariableCost,BAU,Ecuador,Cereales,,,1,2025,,,,,,385.4138482374307
VariableCost,BAU,Ecuador,Cereales,,,1,2026,,,,,,390.03460730212015
VariableCost,BAU,Ecuador,Cereales,,,1,2027,,,,,,396.35467588844165
VariableCost,BAU,Ecuador,Cereales,,,1,2028,,,,,,401.7300962585605
VariableCost,BAU,Ecuador,Cereales,,,1,2029,,,,,,404.6217898046958
VariableCost,BAU,Ecuador,Cereales,,,1,2030,,,,,,408.1260306319317
VariableCost,BAU,Ecuador,Cereales,,,1,2031,,,,,,413.5383709266484
VariableCost,BAU,Ecuador,Cereales,,,1,2032,,,,,,416.83869594170557
VariableCost,BAU,Ecuador,Cereales,,,1,2033,,,,,,421.29069658658955
VariableCost,BAU,Ecuador,Cereales,,,1,2034,,,,,,424.20908136190764
VariableCost,BAU,Ecuador,Cereales,,,1,2035,,,,,,427.2924628931945
VariableCost,BAU,Ecuador,Cereales,,,1,2036,,,,,,431.1619033170195
VariableCost,BAU,Ecuador,Cereales,,,1,2037,,,,,,434.5653035462129
VariableCost,BAU,Ecuador,Cereales,,,1,2038,,,,,,438.5677268684067
VariableCost,BAU,Ecuador,Cereales,,,1,2039,,,,,,443.71756764787943
VariableCost,BAU,Ecuador,Cereales,,,1,2040,,,,,,448.5537484848943
VariableCost,BAU,Ecuador,Cereales,,,1,2041,,,,,,454.0897926244251
VariableCost,BAU,Ecuador,Cereales,,,1,2042,,,,,,459.96076898986087
VariableCost,BAU,Ecuador,Cereales,,,1,2043,,,,,,464.85065738910663
VariableCost,BAU,Ecuador,Cereales,,,1,2044,,,,,,471.7168859485616
VariableCost,BAU,Ecuador,Cereales,,,1,2045,,,,,,477.9977916020635
VariableCost,BAU,Ecuador,Cereales,,,1,2046,,,,,,486.19142255345514
VariableCost,BAU,Ecuador,Cereales,,,1,2047,,,,,,493.2495431129775
VariableCost,BAU,Ecuador,Cereales,,,1,2048,,,,,,500.36227460171546
VariableCost,BAU,Ecuador,Cereales,,,1,2049,,,,,,507.90325267933576
VariableCost,BAU,Ecuador,Cereales,,,1,2050,,,,,,515.4860812217712
VariableCost,BAU,Ecuador,Cereales,,,1,2051,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2052,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2053,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2054,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2055,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2056,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2057,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2058,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2059,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2060,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2061,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2062,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2063,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2064,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2065,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2066,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2067,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2068,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2069,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2070,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Tuberculos,,,1,2018,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2019,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2020,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2021,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2022,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2023,,,,,,954.317010956765
VariableCost,BAU,Ecuador,Tuberculos,,,1,2024,,,,,,962.7966544413987
VariableCost,BAU,Ecuador,Tuberculos,,,1,2025,,,,,,969.2378505184038
VariableCost,BAU,Ecuador,Tuberculos,,,1,2026,,,,,,974.5374096160155
VariableCost,BAU,Ecuador,Tuberculos,,,1,2027,,,,,,981.7859106750986
VariableCost,BAU,Ecuador,Tuberculos,,,1,2028,,,,,,987.9509925430633
VariableCost,BAU,Ecuador,Tuberculos,,,1,2029,,,,,,991.2674824585479
VariableCost,BAU,Ecuador,Tuberculos,,,1,2030,,,,,,995.28650424614
VariableCost,BAU,Ecuador,Tuberculos,,,1,2031,,,,,,1001.4939296597313
VariableCost,BAU,Ecuador,Tuberculos,,,1,2032,,,,,,1005.2790799378051
VariableCost,BAU,Ecuador,Tuberculos,,,1,2033,,,,,,1010.385089619302
VariableCost,BAU,Ecuador,Tuberculos,,,1,2034,,,,,,1013.7321917663401
VariableCost,BAU,Ecuador,Tuberculos,,,1,2035,,,,,,1017.2685290686699
VariableCost,BAU,Ecuador,Tuberculos,,,1,2036,,,,,,1021.7063991055327
VariableCost,BAU,Ecuador,Tuberculos,,,1,2037,,,,,,1025.60976658151
VariableCost,BAU,Ecuador,Tuberculos,,,1,2038,,,,,,1030.2001550074538
VariableCost,BAU,Ecuador,Tuberculos,,,1,2039,,,,,,1036.106519129025
VariableCost,BAU,Ecuador,Tuberculos,,,1,2040,,,,,,1041.653145948058
VariableCost,BAU,Ecuador,Tuberculos,,,1,2041,,,,,,1048.0024475830703
VariableCost,BAU,Ecuador,Tuberculos,,,1,2042,,,,,,1054.7358837509653
VariableCost,BAU,Ecuador,Tuberculos,,,1,2043,,,,,,1060.3441078954695
VariableCost,BAU,Ecuador,Tuberculos,,,1,2044,,,,,,1068.2190010719191
VariableCost,BAU,Ecuador,Tuberculos,,,1,2045,,,,,,1075.4225860741365
VariableCost,BAU,Ecuador,Tuberculos,,,1,2046,,,,,,1084.819880077787
VariableCost,BAU,Ecuador,Tuberculos,,,1,2047,,,,,,1092.9148546262534
VariableCost,BAU,Ecuador,Tuberculos,,,1,2048,,,,,,1101.0724625738435
VariableCost,BAU,Ecuador,Tuberculos,,,1,2049,,,,,,1109.7212275097902
VariableCost,BAU,Ecuador,Tuberculos,,,1,2050,,,,,,1118.4179908391704
VariableCost,BAU,Ecuador,Tuberculos,,,1,2051,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2052,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2053,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2054,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2055,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2056,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2057,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2058,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2059,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2060,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2061,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2062,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2063,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2064,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2065,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2066,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2067,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2068,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2069,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2070,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Fruta,,,1,2018,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2019,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2020,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2021,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2022,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2023,,,,,,658.2704721409941
VariableCost,BAU,Ecuador,Fruta,,,1,2024,,,,,,667.4692518668967
VariableCost,BAU,Ecuador,Fruta,,,1,2025,,,,,,674.4567088267429
VariableCost,BAU,Ecuador,Fruta,,,1,2026,,,,,,680.2057095803327
VariableCost,BAU,Ecuador,Fruta,,,1,2027,,,,,,688.0689369325567
VariableCost,BAU,Ecuador,Fruta,,,1,2028,,,,,,694.7568631641643
VariableCost,BAU,Ecuador,Fruta,,,1,2029,,,,,,698.354615858721
VariableCost,BAU,Ecuador,Fruta,,,1,2030,,,,,,702.7144803040431
VariableCost,BAU,Ecuador,Fruta,,,1,2031,,,,,,709.4483411259127
VariableCost,BAU,Ecuador,Fruta,,,1,2032,,,,,,713.5545000346614
VariableCost,BAU,Ecuador,Fruta,,,1,2033,,,,,,719.0935369556746
VariableCost,BAU,Ecuador,Fruta,,,1,2034,,,,,,722.724498024556
VariableCost,BAU,Ecuador,Fruta,,,1,2035,,,,,,726.5607427840878
VariableCost,BAU,Ecuador,Fruta,,,1,2036,,,,,,731.3749768960834
VariableCost,BAU,Ecuador,Fruta,,,1,2037,,,,,,735.6093786920827
VariableCost,BAU,Ecuador,Fruta,,,1,2038,,,,,,740.5890658762326
VariableCost,BAU,Ecuador,Fruta,,,1,2039,,,,,,746.9963331904496
VariableCost,BAU,Ecuador,Fruta,,,1,2040,,,,,,753.0133548285089
VariableCost,BAU,Ecuador,Fruta,,,1,2041,,,,,,759.9011240206489
VariableCost,BAU,Ecuador,Fruta,,,1,2042,,,,,,767.2056051841712
VariableCost,BAU,Ecuador,Fruta,,,1,2043,,,,,,773.2894480547201
VariableCost,BAU,Ecuador,Fruta,,,1,2044,,,,,,781.8321901908068
VariableCost,BAU,Ecuador,Fruta,,,1,2045,,,,,,789.6466922736234
VariableCost,BAU,Ecuador,Fruta,,,1,2046,,,,,,799.8409460433456
VariableCost,BAU,Ecuador,Fruta,,,1,2047,,,,,,808.6224340732457
VariableCost,BAU,Ecuador,Fruta,,,1,2048,,,,,,817.4718672759668
VariableCost,BAU,Ecuador,Fruta,,,1,2049,,,,,,826.8541111982557
VariableCost,BAU,Ecuador,Fruta,,,1,2050,,,,,,836.2884241313698
VariableCost,BAU,Ecuador,Fruta,,,1,2051,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2052,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2053,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2054,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2055,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2056,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2057,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2058,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2059,,,,,,672.9116987773419
