PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2018,,,,,,43.3898
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2019,,,,,,47.2745
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2020,,,,,,48.3131
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2021,,,,,,49.8782
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPLPG,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPNGS,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2018,,,,,,117.7605
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2019,,,,,,124.4292
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2020,,,,,,108.2592
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2021,,,,,,136.7736
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURDSL,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2018,,,,,,91.608
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2019,,,,,,105.9317
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2020,,,,,,78.9971
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2021,,,,,,93.0452
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,IMPPURGSL,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2018,,,,,,6.1118
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2019,,,,,,6.022
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2020,,,,,,5.8303
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2021,,,,,,6.18
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2022,,,,,,6.036
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2023,,,,,,5.2916
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2024,,,,,,4.5471
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2025,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2026,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2027,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2028,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2029,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2030,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2031,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2032,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2033,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2034,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2035,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2036,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2037,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2038,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2039,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2040,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2041,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2042,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2043,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2044,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2045,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2046,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2047,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2048,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2049,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2050,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2051,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2052,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2053,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2054,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2055,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2056,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2057,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2058,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2059,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2060,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2061,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2062,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2063,,,,,,3.8027
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,PPICRUPETICE,,,,2064,,,,,,3.8027
