PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2056,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2057,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2058,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2059,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2060,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2061,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2062,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2063,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2064,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2065,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2066,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2067,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2068,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2069,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURDSL,,,2070,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2019,,,,,,0.1733184157206183
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2056,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2057,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2058,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2059,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2060,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2061,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2062,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2063,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2064,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2065,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2066,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2067,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2068,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2069,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPPURGSL,,,2070,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2018,,,,,,30.911147622538447
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2019,,,,,,31.780154282943105
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2020,,,,,,29.868855667073657
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2021,,,,,,32.50662425289385
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2022,,,,,,34.8898
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2023,,,,,,34.9006
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2024,,,,,,34.8977
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2025,,,,,,34.9136
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2026,,,,,,34.9226
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2027,,,,,,34.9111
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2028,,,,,,34.9196
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2029,,,,,,34.9386
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2030,,,,,,34.935
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2031,,,,,,34.9226
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2032,,,,,,34.9383
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2033,,,,,,34.9313
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2034,,,,,,34.9425
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2035,,,,,,34.9421
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2036,,,,,,34.9378
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2037,,,,,,34.9416
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2038,,,,,,34.9386
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2039,,,,,,34.9322
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2040,,,,,,34.9352
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2041,,,,,,34.9319
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2042,,,,,,34.9309
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2043,,,,,,34.9379
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2044,,,,,,34.9272
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2045,,,,,,34.9319
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2046,,,,,,34.9222
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2047,,,,,,34.93
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2048,,,,,,34.9309
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2049,,,,,,34.9298
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2050,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2051,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2052,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2053,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2054,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2055,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2056,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2057,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2058,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2059,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2060,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2061,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2062,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2063,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2064,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2065,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2066,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2067,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2068,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2069,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_EXPREDCRU,,,2070,,,,,,34.9308
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2019,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2051,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2052,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2053,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2054,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2055,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2056,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2057,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2058,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2059,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2060,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2061,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2062,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2063,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2064,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2065,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2066,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2067,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2068,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2069,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDCOK,,,2070,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2018,,,,,,35.9716
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2019,,,,,,37.3803
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2020,,,,,,36.4913
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2021,,,,,,40.9455
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2022,,,,,,40.7932
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2023,,,,,,41.7162
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2024,,,,,,43.4157
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2025,,,,,,43.9966
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2026,,,,,,45.3626
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2027,,,,,,46.3293
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2028,,,,,,47.9886
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2029,,,,,,48.524
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2030,,,,,,50.0009
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2031,,,,,,51.2106
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2032,,,,,,52.8903
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2033,,,,,,54.0839
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2034,,,,,,55.7325
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2035,,,,,,56.739
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2036,,,,,,58.6021
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2037,,,,,,59.7301
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2038,,,,,,61.481
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2039,,,,,,62.8589
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2040,,,,,,64.624
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2041,,,,,,65.8667
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2042,,,,,,67.507
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2043,,,,,,68.4736
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2044,,,,,,70.1503
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2045,,,,,,71.2645
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2046,,,,,,72.7809
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2047,,,,,,73.7517
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2048,,,,,,74.9701
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2049,,,,,,75.9474
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2050,,,,,,77.1846
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2051,,,,,,80.341
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2052,,,,,,82.3877
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2053,,,,,,84.5029
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2054,,,,,,86.6126
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2055,,,,,,88.8119
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2056,,,,,,91.0212
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2057,,,,,,93.3138
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2058,,,,,,95.6092
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2059,,,,,,97.9853
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2060,,,,,,100.423
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2061,,,,,,102.931
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2062,,,,,,105.482
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2063,,,,,,108.082
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2064,,,,,,110.754
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2065,,,,,,113.486
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2066,,,,,,116.313
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2067,,,,,,119.204
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2068,,,,,,122.172
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2069,,,,,,125.208
SpecifiedAnnualDemand,DDP,ECU,,E5_INDELE,,,2070,,,,,,128.331
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2018,,,,,,2.038
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2019,,,,,,2.0787
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2020,,,,,,2.1203
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2021,,,,,,2.1627
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2022,,,,,,2.24
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2023,,,,,,2.271
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2024,,,,,,2.3403
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2025,,,,,,2.3241
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2026,,,,,,2.3523
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2027,,,,,,2.3592
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2028,,,,,,2.3914
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2029,,,,,,2.3675
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2030,,,,,,2.3861
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2031,,,,,,2.3708
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2032,,,,,,2.3611
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2033,,,,,,2.3406
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2034,,,,,,2.3253
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2035,,,,,,2.2853
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2036,,,,,,2.2479
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2037,,,,,,2.173
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2038,,,,,,2.1226
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2039,,,,,,2.0569
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2040,,,,,,1.9951
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2041,,,,,,1.9656
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2042,,,,,,1.9452
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2043,,,,,,1.9021
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2044,,,,,,1.8731
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2045,,,,,,1.8198
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2046,,,,,,1.8216
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2047,,,,,,1.7948
SpecifiedAnnualDemand,DDP,ECU,,E5_INDFIR,,,2048,,,,,,1.7758
