PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,DDP,ECU,PP_SUG,,,,2047,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2048,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2049,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2050,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2051,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2052,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2053,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2054,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2055,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2056,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2057,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2058,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2059,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2060,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2061,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2062,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2063,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2064,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2065,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2066,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2067,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2068,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2069,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_SUG,,,,2070,All,,,,,0.32
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2018,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2019,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2020,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2021,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2022,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2023,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2024,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2025,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2026,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2027,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2028,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2029,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2030,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2031,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2032,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2033,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2034,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2035,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2036,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2037,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2038,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2039,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2040,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2041,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2042,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2043,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2044,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2045,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2046,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2047,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2048,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2049,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2050,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2051,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2052,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2053,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2054,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2055,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2056,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2057,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2058,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2059,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2060,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2061,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2062,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2063,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2064,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2065,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2066,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2067,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2068,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2069,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_BMSTST,,,,2070,All,,,,,0.58
CapacityFactor,DDP,ECU,PP_COA,,,,2018,All,,,,,0.2726
CapacityFactor,DDP,ECU,PP_COA,,,,2019,All,,,,,0.1845
CapacityFactor,DDP,ECU,PP_COA,,,,2020,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2021,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2022,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2023,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2024,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2025,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2026,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2027,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2028,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2029,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2030,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2031,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2032,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2033,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2034,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2035,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2036,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2037,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2038,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2039,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2040,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2041,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2042,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2043,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2044,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2045,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2046,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2047,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2048,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2049,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2050,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2051,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2052,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2053,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2054,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2055,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2056,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2057,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2058,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2059,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2060,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2061,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2062,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2063,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2064,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2065,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2066,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2067,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2068,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2069,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_COA,,,,2070,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2018,All,,,,,0.2724
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2019,All,,,,,0.1843
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2020,All,,,,,0.1505
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2021,All,,,,,0.1189
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2022,All,,,,,0.27
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2023,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2024,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2025,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2026,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2027,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2028,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2029,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2030,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2031,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2032,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2033,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2034,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2035,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2036,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2037,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2038,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2039,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2040,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2041,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2042,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2043,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2044,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2045,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2046,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2047,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2048,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2049,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2050,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2051,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2052,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2053,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2054,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2055,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2056,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2057,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2058,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2059,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2060,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2061,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2062,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2063,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2064,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2065,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2066,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2067,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2068,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2069,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOIICE,,,,2070,All,,,,,0.3
CapacityFactor,DDP,ECU,PP_FOITST,,,,2018,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2019,All,,,,,0.3323
CapacityFactor,DDP,ECU,PP_FOITST,,,,2020,All,,,,,0.2478
CapacityFactor,DDP,ECU,PP_FOITST,,,,2021,All,,,,,0.227
CapacityFactor,DDP,ECU,PP_FOITST,,,,2022,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2023,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2024,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2025,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2026,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2027,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2028,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2029,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2030,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2031,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2032,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2033,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2034,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2035,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2036,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2037,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2038,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2039,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2040,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2041,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2042,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2043,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2044,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2045,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2046,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2047,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2048,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2049,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2050,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2051,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2052,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2053,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2054,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2055,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2056,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2057,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2058,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2059,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2060,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2061,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2062,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2063,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2064,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2065,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2066,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2067,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2068,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2069,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_FOITST,,,,2070,All,,,,,0.46
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2018,All,,,,,0.0856
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2019,All,,,,,0.0108
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2020,All,,,,,0.0367
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2021,All,,,,,0.0175
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2022,All,,,,,0.09
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2023,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2024,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2025,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2026,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2027,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2028,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2029,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2030,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2031,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2032,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2033,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2034,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2035,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2036,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2037,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2038,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2039,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2040,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2041,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2042,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2043,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2044,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2045,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2046,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2047,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2048,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2049,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2050,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2051,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2052,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2053,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2054,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2055,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2056,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2057,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2058,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2059,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2060,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2061,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2062,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2063,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2064,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2065,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2066,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2067,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2068,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2069,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLICE,,,,2070,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2018,All,,,,,0.0264
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2019,All,,,,,0.0151
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2020,All,,,,,0.0051
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2021,All,,,,,0.0034
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2022,All,,,,,0.03
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2023,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2024,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2025,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2026,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2027,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2028,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2029,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2030,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2031,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2032,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2033,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2034,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2035,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2036,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2037,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2038,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2039,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2040,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2041,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2042,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2043,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2044,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2045,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2046,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2047,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2048,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2049,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2050,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2051,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2052,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2053,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2054,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2055,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2056,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2057,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2058,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2059,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2060,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2061,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2062,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2063,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2064,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2065,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2066,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2067,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2068,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2069,All,,,,,0.1
CapacityFactor,DDP,ECU,PP_DSLTGS,,,,2070,All,,,,,0.1
