PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2042,,,,,,7.9697
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2043,,,,,,8.0303
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2044,,,,,,8.0893
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2045,,,,,,8.1467
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2046,,,,,,8.2024
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2047,,,,,,8.2565
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2048,,,,,,8.3089
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2049,,,,,,8.3597
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2050,,,,,,8.4088
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2051,,,,,,8.4563
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2052,,,,,,8.502
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2053,,,,,,8.546
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2054,,,,,,8.5882
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2055,,,,,,8.6284
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2056,,,,,,8.6671
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2057,,,,,,8.7037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2058,,,,,,8.7384
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2059,,,,,,8.7713
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2060,,,,,,8.8023
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2061,,,,,,8.8312
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2062,,,,,,8.8582
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2063,,,,,,8.8833
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2064,,,,,,8.9062
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2065,,,,,,8.9272
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2066,,,,,,8.9461
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2067,,,,,,8.963
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2068,,,,,,8.9778
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2069,,,,,,8.9905
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNTAXGSL,,,,2070,,,,,,9.0012
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2018,,,,,,3.6115
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2019,,,,,,3.6052
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2020,,,,,,3.3929
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2021,,,,,,3.5833
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2022,,,,,,3.6312
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2023,,,,,,3.679
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2024,,,,,,3.7263
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2025,,,,,,3.7732
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2026,,,,,,3.8195
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2027,,,,,,3.8655
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2028,,,,,,3.9108
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2029,,,,,,3.9555
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2030,,,,,,3.9996
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2031,,,,,,4.0431
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2032,,,,,,4.086
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2033,,,,,,4.1281
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2034,,,,,,4.1695
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2035,,,,,,4.2103
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2036,,,,,,4.2502
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2037,,,,,,4.2893
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2038,,,,,,4.3276
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2039,,,,,,4.3651
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2040,,,,,,4.4017
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2041,,,,,,4.4375
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2042,,,,,,4.4723
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2043,,,,,,4.5064
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2044,,,,,,4.5395
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2045,,,,,,4.5716
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2046,,,,,,4.603
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2047,,,,,,4.6333
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2048,,,,,,4.6628
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2049,,,,,,4.6912
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2050,,,,,,4.7187
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2051,,,,,,4.7455
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2052,,,,,,4.7711
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2053,,,,,,4.7958
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2054,,,,,,4.8194
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2055,,,,,,4.8421
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2056,,,,,,4.8637
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2057,,,,,,4.8842
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2058,,,,,,4.9038
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2059,,,,,,4.9222
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2060,,,,,,4.9396
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2061,,,,,,4.9559
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2062,,,,,,4.971
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2063,,,,,,4.985
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2064,,,,,,4.998
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2065,,,,,,5.0097
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2066,,,,,,5.0203
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2067,,,,,,5.0298
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2068,,,,,,5.0381
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2069,,,,,,5.0452
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNMOTGSL,,,,2070,,,,,,5.0512
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2018,,,,,,0.0726
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2019,,,,,,0.0727
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2020,,,,,,0.067
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2021,,,,,,0.0722
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2022,,,,,,0.0732
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2023,,,,,,0.0742
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2024,,,,,,0.0751
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2025,,,,,,0.0761
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2026,,,,,,0.077
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2027,,,,,,0.0779
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2028,,,,,,0.0788
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2029,,,,,,0.0797
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2030,,,,,,0.0806
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2031,,,,,,0.0815
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2032,,,,,,0.0824
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2033,,,,,,0.0832
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2034,,,,,,0.084
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2035,,,,,,0.0849
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2036,,,,,,0.0857
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2037,,,,,,0.0865
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2038,,,,,,0.0872
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2039,,,,,,0.088
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2040,,,,,,0.0887
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2041,,,,,,0.0894
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2042,,,,,,0.0901
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2043,,,,,,0.0908
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2044,,,,,,0.0915
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2045,,,,,,0.0921
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2046,,,,,,0.0928
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2047,,,,,,0.0934
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2048,,,,,,0.094
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2049,,,,,,0.0946
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2050,,,,,,0.0951
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2051,,,,,,0.0956
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2052,,,,,,0.0962
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2053,,,,,,0.0967
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2054,,,,,,0.0971
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2055,,,,,,0.0976
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2056,,,,,,0.098
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2057,,,,,,0.0984
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2058,,,,,,0.0988
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2059,,,,,,0.0992
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2060,,,,,,0.0996
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2061,,,,,,0.0999
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2062,,,,,,0.1002
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2063,,,,,,0.1005
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2064,,,,,,0.1007
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2065,,,,,,0.101
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2066,,,,,,0.1012
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2067,,,,,,0.1014
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2068,,,,,,0.1015
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2069,,,,,,0.1017
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDDSL,,,,2070,,,,,,0.1018
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2018,,,,,,0.1038
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2019,,,,,,0.1038
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2020,,,,,,0.0957
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2021,,,,,,0.1032
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2022,,,,,,0.1046
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2023,,,,,,0.1059
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2024,,,,,,0.1073
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2025,,,,,,0.1086
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2026,,,,,,0.11
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2027,,,,,,0.1113
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2028,,,,,,0.1126
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2029,,,,,,0.1139
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2030,,,,,,0.1152
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2031,,,,,,0.1164
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2032,,,,,,0.1177
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2033,,,,,,0.1189
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2034,,,,,,0.1201
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2035,,,,,,0.1212
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2036,,,,,,0.1224
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2037,,,,,,0.1235
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2038,,,,,,0.1246
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2039,,,,,,0.1257
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2040,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2041,,,,,,0.1278
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2042,,,,,,0.1288
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2043,,,,,,0.1298
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2044,,,,,,0.1307
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2045,,,,,,0.1316
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2046,,,,,,0.1325
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2047,,,,,,0.1334
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2048,,,,,,0.1343
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2049,,,,,,0.1351
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2050,,,,,,0.1359
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2051,,,,,,0.1366
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2052,,,,,,0.1374
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2053,,,,,,0.1381
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2054,,,,,,0.1388
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2055,,,,,,0.1394
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2056,,,,,,0.14
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2057,,,,,,0.1406
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2058,,,,,,0.1412
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2059,,,,,,0.1417
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2060,,,,,,0.1422
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2061,,,,,,0.1427
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2062,,,,,,0.1431
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2063,,,,,,0.1435
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2064,,,,,,0.1439
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2065,,,,,,0.1443
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2066,,,,,,0.1446
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2067,,,,,,0.1448
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2068,,,,,,0.1451
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2069,,,,,,0.1453
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDHYBGSL,,,,2070,,,,,,0.1454
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2018,,,,,,10.2392
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2019,,,,,,10.1733
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2020,,,,,,9.381
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2021,,,,,,10.1116
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2022,,,,,,10.2469
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2023,,,,,,10.3816
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2024,,,,,,10.5151
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2025,,,,,,10.6474
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2026,,,,,,10.7782
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2027,,,,,,10.9076
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2028,,,,,,11.0355
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2029,,,,,,11.1617
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2030,,,,,,11.2863
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2031,,,,,,11.4091
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2032,,,,,,11.5299
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2033,,,,,,11.6489
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2034,,,,,,11.7658
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2035,,,,,,11.8805
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2036,,,,,,11.9932
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2037,,,,,,12.1036
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2038,,,,,,12.2118
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2039,,,,,,12.3175
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2040,,,,,,12.4209
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2041,,,,,,12.5218
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2042,,,,,,12.6202
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2043,,,,,,12.7163
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2044,,,,,,12.8097
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2045,,,,,,12.9005
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2046,,,,,,12.9888
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2047,,,,,,13.0745
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2048,,,,,,13.1574
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2049,,,,,,13.2377
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2050,,,,,,13.3156
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2051,,,,,,13.3909
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2052,,,,,,13.4632
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2053,,,,,,13.5328
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2054,,,,,,13.5996
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2055,,,,,,13.6635
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2056,,,,,,13.7245
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2057,,,,,,13.7826
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2058,,,,,,13.8376
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2059,,,,,,13.8896
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2060,,,,,,13.9387
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2061,,,,,,13.9846
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2062,,,,,,14.0273
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2063,,,,,,14.0669
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2064,,,,,,14.1034
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2065,,,,,,14.1366
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2066,,,,,,14.1665
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2067,,,,,,14.1932
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2068,,,,,,14.2167
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2069,,,,,,14.2368
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSEDGSL,,,,2070,,,,,,14.2536
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSUVDSL,,,,2018,,,,,,0.1351
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSUVDSL,,,,2019,,,,,,0.1351
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSUVDSL,,,,2020,,,,,,0.134
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TRNSUVDSL,,,,2021,,,,,,0.1274
