Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2060.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2061.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2062.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2063.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2064.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2065.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2066.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2067.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2068.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2069.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,CO2e_CEM,,2070.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_ELEC,,,2018.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2019.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2020.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2021.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2022.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2023.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2024.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2025.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2026.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2027.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2028.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2029.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2030.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2031.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2032.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2033.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2034.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2035.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2036.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2037.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2038.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2039.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2040.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2041.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2042.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2043.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2044.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2045.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2046.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2047.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2048.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2049.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2050.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2051.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2052.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2053.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2054.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2055.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2056.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2057.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2058.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2059.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2060.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2061.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2062.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2063.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2064.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2065.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2066.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2067.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2068.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2069.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,2070.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0
0,3,PA,,PROD_CLK_ELEC,,,,,,30.0,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2018.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2019.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2020.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2021.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2022.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2023.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2024.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2025.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2026.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2027.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2028.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2029.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2030.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2031.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2032.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2033.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2034.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2035.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2036.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2037.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2038.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2039.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2040.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2041.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2042.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2043.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2044.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2045.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2046.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2047.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2048.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2049.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2050.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2051.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2052.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2053.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2054.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2055.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2056.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2057.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2058.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2059.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2060.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2061.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2062.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2063.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2064.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2065.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2066.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2067.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2068.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2069.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,CO2e_CEM,,2070.0,,,,,,,0.5351532,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2018.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2019.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2020.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2021.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2022.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2023.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2024.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2025.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2026.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2027.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2028.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2029.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2030.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2031.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2032.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2033.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2034.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2035.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2036.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2037.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2038.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2039.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2040.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2041.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2042.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2043.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2044.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2045.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2046.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2047.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2048.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2049.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2050.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2051.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2052.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2053.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2054.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2055.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2056.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2057.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2058.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2059.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2060.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2061.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2062.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2063.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2064.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2065.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2066.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2067.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2068.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2069.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,All,2070.0,,1.0,,,,,,,,,,,,,,
0,3,PA,,PROD_CLK_TRAD,,,2018.0,,,,4.802,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2019.0,,,,4.61,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2020.0,,,,4.4179,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2021.0,,,,4.2258,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2022.0,,,,4.0337,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2023.0,,,,3.8416,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2024.0,,,,3.6495,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2025.0,,,,3.4575,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2026.0,,,,3.2654,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2027.0,,,,3.0733,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2028.0,,,,2.8812,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2029.0,,,,2.6891,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2030.0,,,,2.4971,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2031.0,,,,2.305,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2032.0,,,,2.1129,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2033.0,,,,1.9208,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2034.0,,,,1.7287,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2035.0,,,,1.5367,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2036.0,,,,1.3446,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2037.0,,,,1.1525,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2038.0,,,,0.9604,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2039.0,,,,0.7683,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2040.0,,,,0.5762,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2041.0,,,,0.3842,,,,0.0,0.0,0.0,,,,,,0.0
0,3,PA,,PROD_CLK_TRAD,,,2042.0,,,,0.1921,,,,0.0,0.0,0.0,,,,,,0.0
