PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_NGSTGS,,,,2065,,,,,,6.3099
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_NGSTGS,,,,2066,,,,,,6.4059
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_NGSTGS,,,,2067,,,,,,6.5026
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_NGSTGS,,,,2068,,,,,,6.6
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_NGSTGS,,,,2069,,,,,,6.6985
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_NGSTGS,,,,2070,,,,,,6.7976
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2018,,,,,,0.842
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2019,,,,,,0.5679
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2020,,,,,,0.5525
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2021,,,,,,0.6832
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2022,,,,,,0.6622
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2023,,,,,,0.683
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2024,,,,,,0.688
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2025,,,,,,0.7069
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2026,,,,,,0.7255
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2027,,,,,,0.7482
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2028,,,,,,0.7478
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2029,,,,,,0.7641
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2030,,,,,,0.7851
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2031,,,,,,0.7992
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2032,,,,,,0.8217
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2033,,,,,,0.8453
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2034,,,,,,0.8677
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2035,,,,,,0.888
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2036,,,,,,0.9126
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2037,,,,,,0.9329
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2038,,,,,,0.9561
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2039,,,,,,0.9794
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2040,,,,,,1.0026
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2041,,,,,,1.0244
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2042,,,,,,1.0476
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2043,,,,,,1.0649
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2044,,,,,,1.0882
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2045,,,,,,1.1071
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2046,,,,,,1.1317
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2047,,,,,,1.151
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2048,,,,,,1.1708
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2049,,,,,,1.1904
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2050,,,,,,1.2107
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2051,,,,,,1.2527
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2052,,,,,,1.2745
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2053,,,,,,1.2965
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2054,,,,,,1.3184
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2055,,,,,,1.341
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2056,,,,,,1.3634
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2057,,,,,,1.3859
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2058,,,,,,1.4083
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2059,,,,,,1.4309
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2060,,,,,,1.4538
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2061,,,,,,1.477
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2062,,,,,,1.5004
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2063,,,,,,1.5238
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2064,,,,,,1.5475
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2065,,,,,,1.5714
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2066,,,,,,1.5953
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2067,,,,,,1.6194
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2068,,,,,,1.6437
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2069,,,,,,1.6682
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PP_WASICE,,,,2070,,,,,,1.6929
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2018,,,,,,0.1657
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2019,,,,,,0.1709
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2020,,,,,,0.15
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2021,,,,,,0.1657
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2022,,,,,,0.1764
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2023,,,,,,0.1808
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2024,,,,,,0.1852
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2025,,,,,,0.1896
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2026,,,,,,0.194
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2027,,,,,,0.1984
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2028,,,,,,0.2028
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2029,,,,,,0.2072
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2030,,,,,,0.2116
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2031,,,,,,0.2132
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2032,,,,,,0.2149
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2033,,,,,,0.2166
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2034,,,,,,0.2183
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2035,,,,,,0.2199
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2036,,,,,,0.2216
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2037,,,,,,0.2233
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2038,,,,,,0.2249
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2039,,,,,,0.2266
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2040,,,,,,0.2283
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2041,,,,,,0.2285
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2042,,,,,,0.2287
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2043,,,,,,0.229
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2044,,,,,,0.2292
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2045,,,,,,0.2294
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2046,,,,,,0.2297
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2047,,,,,,0.2299
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2048,,,,,,0.2301
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2049,,,,,,0.2303
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2050,,,,,,0.2306
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2051,,,,,,0.2426
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2052,,,,,,0.2444
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2053,,,,,,0.2462
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2054,,,,,,0.248
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2055,,,,,,0.2498
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2056,,,,,,0.2516
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2057,,,,,,0.2534
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2058,,,,,,0.2552
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2059,,,,,,0.257
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2060,,,,,,0.2588
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2061,,,,,,0.2606
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2062,,,,,,0.2624
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2063,,,,,,0.2642
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2064,,,,,,0.266
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2065,,,,,,0.2678
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2066,,,,,,0.2696
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2067,,,,,,0.2714
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2068,,,,,,0.2732
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2069,,,,,,0.275
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLGALICE,,,,2070,,,,,,0.2768
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2018,,,,,,0.4283
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2019,,,,,,0.387
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2020,,,,,,0.4261
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2021,,,,,,0.0536
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2022,,,,,,0.4391
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2023,,,,,,0.4391
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2024,,,,,,0.4391
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2025,,,,,,0.4393
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2026,,,,,,0.4465
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2027,,,,,,0.4537
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2028,,,,,,0.4611
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2029,,,,,,0.4685
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2030,,,,,,0.476
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2031,,,,,,0.4836
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2032,,,,,,0.4911
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2033,,,,,,0.4988
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2034,,,,,,0.5065
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2035,,,,,,0.5143
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2036,,,,,,0.5221
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2037,,,,,,0.5299
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2038,,,,,,0.5377
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2039,,,,,,0.5456
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2040,,,,,,0.5535
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2041,,,,,,0.5614
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2042,,,,,,0.5692
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2043,,,,,,0.5771
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2044,,,,,,0.5849
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2045,,,,,,0.5925
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2046,,,,,,0.6001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2047,,,,,,0.6076
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2048,,,,,,0.6149
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2049,,,,,,0.6221
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2050,,,,,,0.6293
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2051,,,,,,0.6348
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2052,,,,,,0.6422
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2053,,,,,,0.6495
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2054,,,,,,0.6569
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2055,,,,,,0.6642
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2056,,,,,,0.6716
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2057,,,,,,0.679
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2058,,,,,,0.6863
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2059,,,,,,0.6937
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2060,,,,,,0.7011
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2061,,,,,,0.7084
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2062,,,,,,0.7158
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2063,,,,,,0.7232
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2064,,,,,,0.7305
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2065,,,,,,0.7379
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2066,,,,,,0.7453
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2067,,,,,,0.7526
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2068,,,,,,0.76
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2069,,,,,,0.7674
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRICE,,,,2070,,,,,,0.7747
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLELRTST,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2018,,,,,,0.0001
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,PPIDSLCEMTST,,,,2047,,,,,,0.0
