PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2031,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2032,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2033,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2034,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2035,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2036,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2037,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2038,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2039,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2040,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2041,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2042,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2043,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2044,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2045,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2046,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2047,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2048,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2049,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2050,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2051,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2052,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2053,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2054,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2055,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2056,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2057,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2058,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2059,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2060,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2061,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2062,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2063,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2064,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2065,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2066,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2067,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2068,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2069,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Carne,,,1,2070,,,,,,0.0
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2018,,,,,,-34.949999999999996
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2019,,,,,,-1.06679030307306
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2020,,,,,,-3.7
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2021,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2022,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2023,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2024,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2025,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2026,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2027,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2028,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2029,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2030,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2031,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2032,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2033,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2034,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2035,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2036,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2037,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2038,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2039,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2040,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2041,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2042,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2043,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2044,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2045,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2046,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2047,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2048,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2049,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2050,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2051,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2052,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2053,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2054,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2055,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2056,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2057,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2058,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2059,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2060,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2061,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2062,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2063,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2064,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2065,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2066,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2067,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2068,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2069,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Exp_Leche,,,1,2070,,,,,,-0.5447989160341454
VariableCost,BAU,Ecuador,Ganaderia,,,1,2018,,,,,,2488.8064315796337
VariableCost,BAU,Ecuador,Ganaderia,,,1,2019,,,,,,2817.5584313944455
VariableCost,BAU,Ecuador,Ganaderia,,,1,2020,,,,,,2829.392808465805
VariableCost,BAU,Ecuador,Ganaderia,,,1,2021,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2022,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2023,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2024,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2025,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2026,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2027,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2028,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2029,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2030,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2031,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2032,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2033,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2034,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2035,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2036,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2037,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2038,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2039,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2040,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2041,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2042,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2043,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2044,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2045,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2046,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2047,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2048,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2049,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2050,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2051,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2052,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2053,,,,,,2554.1450771773934
VariableCost,BAU,Ecuador,Ganaderia,,,1,2054,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2055,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2056,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2057,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2058,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2059,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2060,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2061,,,,,,2554.1450771773934
VariableCost,BAU,Ecuador,Ganaderia,,,1,2062,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2063,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2064,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2065,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2066,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2067,,,,,,2554.145077177393
VariableCost,BAU,Ecuador,Ganaderia,,,1,2068,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Ganaderia,,,1,2069,,,,,,2554.145077177392
VariableCost,BAU,Ecuador,Ganaderia,,,1,2070,,,,,,2554.1450771773925
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2018,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2019,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2020,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2021,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2022,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2023,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2024,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2025,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2026,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2027,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2028,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2029,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2030,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2031,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2032,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2033,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2034,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2035,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2036,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2037,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2038,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2039,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2040,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2041,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2042,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2043,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2044,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2045,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2046,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2047,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2048,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2049,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2050,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2051,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2052,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2053,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2054,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2055,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2056,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2057,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2058,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2059,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2060,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2061,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2062,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2063,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2064,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2065,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2066,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2067,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2068,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2069,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_porcino,,,1,2070,,,,,,85.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2018,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2019,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2020,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2021,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2022,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2023,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2024,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2025,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2026,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2027,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2028,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2029,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2030,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2031,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2032,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2033,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2034,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2035,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2036,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2037,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2038,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2039,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2040,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2041,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2042,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2043,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2044,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2045,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2046,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2047,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2048,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2049,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2050,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2051,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2052,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2053,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2054,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2055,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2056,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2057,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2058,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2059,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2060,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2061,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2062,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2063,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2064,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2065,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2066,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2067,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2068,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2069,,,,,,32.0
VariableCost,BAU,Ecuador,Vacuno_ovino,,,1,2070,,,,,,32.0
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2018,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2019,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2020,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2021,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2022,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2023,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2024,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2025,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2026,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2027,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2028,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2029,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2030,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2031,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2032,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2033,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2034,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2035,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2036,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2037,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2038,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2039,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2040,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2041,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2042,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2043,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2044,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2045,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2046,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2047,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2048,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2049,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2050,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2051,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2052,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2053,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2054,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2055,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2056,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2057,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2058,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2059,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2060,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2061,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2062,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2063,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2064,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2065,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2066,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2067,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2068,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2069,,,,,,13.45
VariableCost,BAU,Ecuador,Bosque_nativo_protegido,,,1,2070,,,,,,13.45
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2018,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2019,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2020,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2021,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2022,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2023,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2024,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2025,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2026,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2027,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2028,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2029,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2030,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2031,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2032,,,,,,1377.694
VariableCost,BAU,Ecuador,Plantacion_forestal,,,1,2033,,,,,,1377.694
