PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2065,,,,,,0.4159981771825842
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2066,,,,,,0.4206531431363799
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2067,,,,,,0.4251279645036059
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2068,,,,,,0.4294187364361171
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2069,,,,,,0.4335217591956736
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,ORG_SS,,,,2070,,,,,,0.4374335435089319
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2018,,,,,,5.160681271514112
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2019,,,,,,5.1130854668597765
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2020,,,,,,5.123211256925856
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2021,,,,,,4.880746841540544
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2022,,,,,,5.200019467746772
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2023,,,,,,5.512554953873512
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2024,,,,,,5.425252124720173
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2025,,,,,,5.32188670777852
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2026,,,,,,5.32683892801666
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2027,,,,,,5.329946001576014
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2028,,,,,,5.331199533914536
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2029,,,,,,5.330628543114418
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2030,,,,,,5.328203807461086
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2031,,,,,,5.324707667412534
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2032,,,,,,5.319373147666319
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2033,,,,,,5.312195676233728
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2034,,,,,,5.303195305957585
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2035,,,,,,5.292376528831173
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2036,,,,,,5.279760810136837
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2037,,,,,,5.265350210449966
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2038,,,,,,5.249173369597185
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2039,,,,,,5.231245278166743
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2040,,,,,,5.211591054227445
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2041,,,,,,5.190251509936068
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2042,,,,,,5.16725842736195
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2043,,,,,,5.142633255733057
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2044,,,,,,5.116417558574572
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2045,,,,,,5.088633598442998
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2046,,,,,,5.059322135589273
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2047,,,,,,5.028535157891284
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2048,,,,,,4.996290598158228
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2049,,,,,,4.962643220759932
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2050,,,,,,4.927648990771775
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2051,,,,,,4.889808435709433
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2052,,,,,,4.850506199560219
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2053,,,,,,4.809775906751764
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2054,,,,,,4.767652478604887
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2055,,,,,,4.724172083903943
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2056,,,,,,4.679372087562826
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2057,,,,,,4.633290997487795
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2058,,,,,,4.585968409741956
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2059,,,,,,4.537444952120371
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2060,,,,,,4.487762226247584
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2061,,,,,,4.436962748312625
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2062,,,,,,4.385089888559414
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2063,,,,,,4.332187809652728
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2064,,,,,,4.27830140404217
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2065,,,,,,4.22347623044845
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2066,,,,,,4.167758449597812
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2067,,,,,,4.111194759331364
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2068,,,,,,4.053832329217517
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2069,,,,,,3.995718734795735
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,NO_SS,,,,2070,,,,,,3.936901891580388
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWOT,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2018,,,,,,0.2527976088
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2019,,,,,,0.25047213693
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2020,,,,,,0.2535978872475
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2021,,,,,,0.257482272885
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2022,,,,,,0.2789397889779311
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2023,,,,,,0.3008411505682782
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2024,,,,,,0.3689951580650508
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2025,,,,,,0.4294920891888
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2026,,,,,,0.4591680887522156
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2027,,,,,,0.489879500977421
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2028,,,,,,0.5216299036723603
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2029,,,,,,0.554425279299089
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2030,,,,,,0.5882645542918867
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2031,,,,,,0.6080894731730131
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2032,,,,,,0.6282494365857864
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2033,,,,,,0.6487368785475849
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2034,,,,,,0.6695464896022988
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2035,,,,,,0.6906704490746504
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2036,,,,,,0.7121024538703326
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2037,,,,,,0.733832990581699
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2038,,,,,,0.7558554885674968
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2039,,,,,,0.778160921847141
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2040,,,,,,0.8007411158653439
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2041,,,,,,0.8235898536412051
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2042,,,,,,0.8466992118047977
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2043,,,,,,0.8700591031319526
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2044,,,,,,0.8936623016383988
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2045,,,,,,0.9174978764623496
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2046,,,,,,0.9415576715845814
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2047,,,,,,0.9658354347330168
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2048,,,,,,0.9903181905170942
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2049,,,,,,1.0149996875674074
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2050,,,,,,1.039874040584004
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2051,,,,,,1.05715815622881
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2052,,,,,,1.074369018725304
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2053,,,,,,1.0914944911799414
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2054,,,,,,1.1085223472315593
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2055,,,,,,1.1254402852375254
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2056,,,,,,1.1422359427603186
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2057,,,,,,1.1588969113313277
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2058,,,,,,1.1754107514678012
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2059,,,,,,1.1917650079180964
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2060,,,,,,1.2079472251094867
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2061,,,,,,1.2239449627722343
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2062,,,,,,1.2397458117128008
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2063,,,,,,1.2553374097085792
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2064,,,,,,1.2707074574959554
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2065,,,,,,1.2858437348229863
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2066,,,,,,1.300734116537665
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2067,,,,,,1.3153665886822488
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2068,,,,,,1.329729264564031
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2069,,,,,,1.3438104007725526
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,SEWERWWWT,,,,2070,,,,,,1.3575984131132213
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,WWWTFIRU,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2018,,,,,,3.791964132
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2019,,,,,,3.75708205395
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2020,,,,,,3.8039683087125
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2021,,,,,,3.862234093275001
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2022,,,,,,4.184096834668967
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2023,,,,,,4.512617258524174
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2024,,,,,,4.669697345167995
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2025,,,,,,4.6723533339024
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2026,,,,,,4.902997827611319
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2027,,,,,,5.135228793301888
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2028,,,,,,5.368862631513722
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2029,,,,,,5.603748985397485
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2030,,,,,,5.839674076736324
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2031,,,,,,5.929609510317817
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2032,,,,,,6.01857715839448
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2033,,,,,,6.1064944124844365
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2034,,,,,,6.193305028821245
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2035,,,,,,6.278933656785677
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2036,,,,,,6.3633235635989305
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2037,,,,,,6.446393652283489
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2038,,,,,,6.528093751785819
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2039,,,,,,6.608356329763311
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2040,,,,,,6.687125639852027
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2041,,,,,,6.76436595431375
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2042,,,,,,6.840030424222516
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2043,,,,,,6.914058420911802
TotalTechnologyAnnualActivityLowerLimit,DDP70,ECU,TWWWOT,,,,2044,,,,,,6.986416028135764
