Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit
0,0,BAU,INORGSS,INORG_DCOLL,,,2024.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2025.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2026.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2027.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2028.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2029.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2030.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2031.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2032.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2033.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2034.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2035.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2036.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2037.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2038.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2039.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2040.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2041.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2042.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2043.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2044.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2045.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2046.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2047.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2048.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2049.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2050.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2051.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2052.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2053.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2054.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2055.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2056.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2057.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2058.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2059.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2060.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2061.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2062.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2063.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2064.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2065.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2066.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2067.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2068.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2069.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,INORGSS,INORG_DCOLL,,,2070.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2018.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2019.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2020.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2021.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2022.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2023.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2024.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2025.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2026.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2027.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2028.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2029.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2030.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2031.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2032.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2033.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2034.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2035.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2036.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2037.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2038.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2039.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2040.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2041.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2042.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2043.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2044.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2045.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2046.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2047.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2048.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2049.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2050.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2051.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2052.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2053.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2054.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2055.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2056.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2057.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2058.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2059.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2060.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2061.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2062.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2063.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2064.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2065.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2066.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2067.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2068.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2069.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,ORGSS,ORG_DCOLL,,,2070.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2018.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2019.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2020.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2021.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2022.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2023.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2024.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2025.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2026.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2027.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2028.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2029.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2030.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2031.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2032.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2033.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2034.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2035.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2036.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2037.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2038.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2039.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2040.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2041.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2042.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2043.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2044.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2045.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2046.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2047.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2048.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2049.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2050.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2051.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2052.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2053.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2054.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2055.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2056.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2057.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2058.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2059.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2060.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2061.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2062.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2063.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2064.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2065.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2066.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2067.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2068.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2069.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,NOSS,BLEND_NO_DCOLL,,,2070.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2018.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2019.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2020.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2021.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2022.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2023.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2024.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2025.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2026.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2027.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2028.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2029.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2030.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2031.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2032.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2033.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2034.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2035.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2036.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2037.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2038.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2039.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2040.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2041.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2042.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2043.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2044.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2045.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2046.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2047.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2048.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2049.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2050.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2051.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2052.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2053.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2054.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2055.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2056.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2057.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2058.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2059.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2060.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2061.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2062.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2063.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2064.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2065.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2066.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2067.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2068.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2069.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,INORG_SS,,,2070.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2018.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2019.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2020.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2021.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2022.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2023.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2024.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2025.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2026.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2027.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2028.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2029.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2030.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2031.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2032.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2033.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2034.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2035.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2036.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2037.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2038.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2039.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2040.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2041.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2042.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2043.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2044.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2045.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2046.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2047.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2048.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2049.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2050.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2051.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2052.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2053.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2054.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2055.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2056.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2057.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2058.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2059.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2060.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2061.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2062.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2063.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2064.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2065.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2066.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2067.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2068.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2069.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,ORG_SS,,,2070.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2018.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2019.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2020.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2021.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2022.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2023.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2024.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2025.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2026.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2027.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2028.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2029.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2030.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2031.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2032.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2033.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2034.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2035.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2036.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2037.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2038.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2039.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2040.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2041.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2042.0,,,,,,1.0,,,,,,,,,,
0,0,BAU,TSW,NO_SS,,,2043.0,,,,,,1.0,,,,,,,,,,
