PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPLPG,,,2063,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPLPG,,,2064,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPLPG,,,2065,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPLPG,,,2066,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPLPG,,,2067,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPLPG,,,2068,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPLPG,,,2069,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPLPG,,,2070,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2019,,,,,,0.12451092049162038
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2021,,,,,,3.9361462349684806
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2056,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2057,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2058,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2059,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2060,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2061,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2062,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2063,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2064,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2065,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2066,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2067,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2068,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2069,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURDSL,,,2070,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2019,,,,,,0.1733184157206183
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2056,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2057,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2058,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2059,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2060,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2061,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2062,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2063,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2064,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2065,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2066,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2067,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2068,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2069,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPPURGSL,,,2070,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2018,,,,,,30.911147622538447
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2019,,,,,,31.780154282943105
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2020,,,,,,29.868855667073657
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2021,,,,,,32.50662425289385
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2022,,,,,,34.8898
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2023,,,,,,34.9006
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2024,,,,,,34.8977
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2025,,,,,,34.9136
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2026,,,,,,34.9226
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2027,,,,,,34.9111
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2028,,,,,,34.9196
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2029,,,,,,34.9386
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2030,,,,,,34.935
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2031,,,,,,34.9226
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2032,,,,,,34.9383
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2033,,,,,,34.9313
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2034,,,,,,34.9425
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2035,,,,,,34.9421
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2036,,,,,,34.9378
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2037,,,,,,34.9416
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2038,,,,,,34.9386
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2039,,,,,,34.9322
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2040,,,,,,34.9352
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2041,,,,,,34.9319
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2042,,,,,,34.9309
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2043,,,,,,34.9379
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2044,,,,,,34.9272
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2045,,,,,,34.9319
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2046,,,,,,34.9222
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2047,,,,,,34.93
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2048,,,,,,34.9309
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2049,,,,,,34.9298
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2050,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2051,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2052,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2053,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2054,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2055,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2056,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2057,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2058,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2059,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2060,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2061,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2062,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2063,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2064,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2065,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2066,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2067,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2068,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2069,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_EXPREDCRU,,,2070,,,,,,34.9308
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2019,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2051,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2052,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2053,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2054,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2055,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2056,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2057,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2058,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2059,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2060,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2061,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2062,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2063,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2064,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2065,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2066,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2067,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2068,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2069,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDCOK,,,2070,,,,,,0.0
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2018,,,,,,35.9716
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2019,,,,,,37.3803
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2020,,,,,,36.4913
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2021,,,,,,40.9455
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2022,,,,,,40.7932
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2023,,,,,,41.6274
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2024,,,,,,43.2255
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2025,,,,,,43.9021
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2026,,,,,,45.3857
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2027,,,,,,46.4691
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2028,,,,,,48.2382
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2029,,,,,,48.8926
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2030,,,,,,50.487
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2031,,,,,,51.7804
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2032,,,,,,53.5311
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2033,,,,,,54.8032
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2034,,,,,,56.5413
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2035,,,,,,57.639
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2036,,,,,,59.6458
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2037,,,,,,60.9336
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2038,,,,,,62.8581
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2039,,,,,,64.4047
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2040,,,,,,66.3431
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2041,,,,,,67.8955
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2042,,,,,,69.8823
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2043,,,,,,71.1812
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2044,,,,,,73.2138
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2045,,,,,,74.6846
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2046,,,,,,76.775
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2047,,,,,,78.2991
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2048,,,,,,80.1019
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2049,,,,,,81.691
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2050,,,,,,83.5004
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2051,,,,,,85.501
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2052,,,,,,87.4133
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2053,,,,,,89.384
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2054,,,,,,91.4306
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2055,,,,,,93.4897
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2056,,,,,,95.4281
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2057,,,,,,97.3551
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2058,,,,,,99.2746
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2059,,,,,,101.354
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2060,,,,,,103.3599
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2061,,,,,,105.4641
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2062,,,,,,107.5241
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2063,,,,,,109.5813
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2064,,,,,,111.7118
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2065,,,,,,113.9211
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2066,,,,,,116.0717
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2067,,,,,,118.1814
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2068,,,,,,120.3608
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2069,,,,,,122.6765
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDELE,,,2070,,,,,,124.9713
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2018,,,,,,2.0379768422691695
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2019,,,,,,2.078736375862882
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2020,,,,,,2.1203111033801396
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2021,,,,,,2.162717329628462
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2022,,,,,,2.24
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2023,,,,,,2.29
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2024,,,,,,2.38
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2025,,,,,,2.42
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2026,,,,,,2.5
SpecifiedAnnualDemand,DDP70,ECU,,E5_INDFIR,,,2027,,,,,,2.56
