PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2018,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2019,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2020,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2021,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2022,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2023,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2024,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2025,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2026,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2027,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2028,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2029,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2030,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2031,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2032,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2033,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2034,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2035,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2036,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2037,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2038,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2039,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2040,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2041,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2042,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2043,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2044,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2045,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2046,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2047,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2048,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2049,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2050,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2051,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2052,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2053,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2054,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2055,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2056,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2057,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2058,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2059,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2060,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2061,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2062,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2063,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2064,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2065,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2066,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2067,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2068,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2069,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMADAMLAR,,,,2070,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2018,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2019,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2020,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2021,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2022,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2023,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2024,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2025,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2026,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2027,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2028,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2029,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2030,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2031,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2032,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2033,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2034,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2035,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2036,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2037,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2038,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2039,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2040,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2041,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2042,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2043,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2044,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2045,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2046,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2047,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2048,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2049,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2050,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2051,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2052,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2053,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2054,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2055,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2056,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2057,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2058,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2059,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2060,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2061,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2062,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2063,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2064,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2065,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2066,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2067,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2068,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2069,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORSMA,,,,2070,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2018,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2019,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2020,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2021,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2022,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2023,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2024,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2025,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2026,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2027,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2028,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2029,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2030,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2031,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2032,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2033,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2034,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2035,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2036,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2037,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2038,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2039,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2040,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2041,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2042,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2043,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2044,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2045,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2046,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2047,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2048,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2049,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2050,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2051,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2052,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2053,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2054,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2055,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2056,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2057,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2058,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2059,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2060,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2061,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2062,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2063,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2064,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2065,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2066,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2067,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2068,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2069,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORMED,,,,2070,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2018,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2019,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2020,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2021,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2022,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2023,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2024,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2025,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2026,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2027,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2028,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2029,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2030,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2031,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2032,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2033,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2034,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2035,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2036,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2037,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2038,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2039,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2040,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2041,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2042,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2043,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2044,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2045,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2046,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2047,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2048,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2049,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2050,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2051,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2052,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2053,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2054,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2055,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2056,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2057,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2058,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2059,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2060,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2061,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2062,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2063,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2064,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2065,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2066,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2067,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2068,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2069,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDPACRORLAR,,,,2070,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2018,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2019,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2020,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2021,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2022,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2023,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2024,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2025,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2026,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2027,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2028,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2029,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2030,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2031,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2032,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2033,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2034,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2035,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2036,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2037,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2038,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2039,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2040,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2041,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2042,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2043,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2044,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2045,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2046,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2047,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2048,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2049,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2050,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2051,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2052,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2053,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2054,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2055,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2056,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2057,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2058,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2059,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2060,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2061,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2062,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2063,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2064,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2065,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2066,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2067,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2068,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2069,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORSMA,,,,2070,,,,,,65.94
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2018,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2019,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2020,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2021,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2022,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2023,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2024,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2025,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2026,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2027,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2028,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2029,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2030,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2031,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2032,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2033,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2034,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2035,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2036,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2037,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2038,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2039,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2040,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2041,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2042,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2043,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2044,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2045,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2046,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2047,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2048,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2049,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2050,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2051,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2052,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2053,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2054,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2055,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2056,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2057,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2058,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2059,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2060,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2061,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2062,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2063,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2064,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2065,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2066,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2067,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2068,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2069,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORMED,,,,2070,,,,,,50.0
FixedCost,BAU,ECU,PP_HYDAMARORLAR,,,,2018,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMARORLAR,,,,2019,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMARORLAR,,,,2020,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMARORLAR,,,,2021,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMARORLAR,,,,2022,,,,,,42.0
FixedCost,BAU,ECU,PP_HYDAMARORLAR,,,,2023,,,,,,42.0
