PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cacao,,,,2069,,,,,,7.089520566069429e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cacao,,,,2070,,,,,,7.191843166373802e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2018,,,,,,0.012549685804750004
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2019,,,,,,0.0051538124631200135
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2020,,,,,,0.008488391902630012
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2021,,,,,,0.00914210008162641
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2022,,,,,,0.010614908447851384
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2023,,,,,,0.012511163015073937
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2024,,,,,,0.014407417582296491
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2025,,,,,,0.016303672149519045
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2026,,,,,,0.0181999267167416
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2027,,,,,,0.020096181283964155
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2028,,,,,,0.02199243585118671
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2029,,,,,,0.023888690418409263
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2030,,,,,,0.025784944985631816
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2031,,,,,,0.02768119955285437
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2032,,,,,,0.029577454120076924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2033,,,,,,0.03147370868729947
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2034,,,,,,0.03336996325452203
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2035,,,,,,0.035266217821744585
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2036,,,,,,0.03789859318112268
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2037,,,,,,0.04185741185033221
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2038,,,,,,0.046024556072443684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2039,,,,,,0.05049610845521426
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2040,,,,,,0.05514284180953719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2041,,,,,,0.060234872915438456
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2042,,,,,,0.06601222539678389
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2043,,,,,,0.0718996197253298
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2044,,,,,,0.07859502551868926
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2045,,,,,,0.0856263360140434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2046,,,,,,0.09370959807494637
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2047,,,,,,0.10214939046125175
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2048,,,,,,0.11125838112954865
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2049,,,,,,0.12120885660309563
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2050,,,,,,0.13202984394024397
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2051,,,,,,0.14412071380112826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2052,,,,,,0.15698900744100597
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2053,,,,,,0.17094511423101158
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2054,,,,,,0.18618740608878576
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2055,,,,,,0.2027614733044766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2056,,,,,,0.22085003877386752
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2057,,,,,,0.24034603064817037
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2058,,,,,,0.26152886060349323
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2059,,,,,,0.2845426727083956
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2060,,,,,,0.3095203577611074
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2061,,,,,,0.33660214676945993
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2062,,,,,,0.3659748551725621
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2063,,,,,,0.3978340493998947
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2064,,,,,,0.43238714999086264
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2065,,,,,,0.46983639725375814
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2066,,,,,,0.5104163033224555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2067,,,,,,0.5543704079270446
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2068,,,,,,0.6019889904906455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2069,,,,,,0.6535630514460908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cafe,,,,2070,,,,,,0.7094055974646727
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2018,,,,,,0.038495490626339994
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2019,,,,,,0.028920761788049996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2020,,,,,,0.027924159298860003
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2021,,,,,,0.03914996472684
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2022,,,,,,0.04545709274690917
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2023,,,,,,0.04657835414466343
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2024,,,,,,0.04769961554241768
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2025,,,,,,0.04882087694017194
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2026,,,,,,0.0499421383379262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2027,,,,,,0.051063399735680456
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2028,,,,,,0.05218466113343471
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2029,,,,,,0.053305922531188966
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2030,,,,,,0.05442718392894322
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2031,,,,,,0.055548445326697476
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2032,,,,,,0.056669706724451735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2033,,,,,,0.05779096812220599
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2034,,,,,,0.058912229519960245
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2035,,,,,,0.0600334909177145
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2036,,,,,,0.059973457426796786
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2037,,,,,,0.05991348396936999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2038,,,,,,0.05985357048540062
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2039,,,,,,0.05979371691491522
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2040,,,,,,0.059733923198000305
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2041,,,,,,0.0596741892748023
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2042,,,,,,0.0596145150855275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2043,,,,,,0.05955490057044197
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2044,,,,,,0.05949534566987153
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2045,,,,,,0.05943585032420166
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2046,,,,,,0.059376414473877454
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2047,,,,,,0.059317038059403575
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2048,,,,,,0.05925772102134417
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2049,,,,,,0.05919846330032282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2050,,,,,,0.0591392648370225
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2051,,,,,,0.05908012557218548
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2052,,,,,,0.05902104544661329
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2053,,,,,,0.05896202440116668
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2054,,,,,,0.058903062376765514
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2055,,,,,,0.05884415931438875
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2056,,,,,,0.05878531515507436
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2057,,,,,,0.058726529839919286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2058,,,,,,0.05866780331007937
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2059,,,,,,0.05860913550676929
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2060,,,,,,0.058550526371262526
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2061,,,,,,0.05849197584489126
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2062,,,,,,0.05843348386904637
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2063,,,,,,0.058375050385177325
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2064,,,,,,0.05831667533479215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2065,,,,,,0.05825835865945736
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2066,,,,,,0.058200100300797905
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2067,,,,,,0.05814190020049711
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2068,,,,,,0.05808375830029661
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2069,,,,,,0.058025674541996315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Cana,,,,2070,,,,,,0.05796764886745432
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2018,,,,,,0.056735909999999994
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2019,,,,,,0.02730915
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2020,,,,,,0.048787199999999996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2021,,,,,,0.056826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2022,,,,,,0.06598076832148297
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2023,,,,,,0.0721413828758991
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2024,,,,,,0.07830199743031521
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2025,,,,,,0.08446261198473133
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2026,,,,,,0.09062322653914745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2027,,,,,,0.09678384109356357
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2028,,,,,,0.10294445564797969
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2029,,,,,,0.10910507020239579
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2030,,,,,,0.11526568475681193
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2031,,,,,,0.12142629931122803
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2032,,,,,,0.12758691386564416
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2033,,,,,,0.13374752842006027
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2034,,,,,,0.1399081429744764
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2035,,,,,,0.1460687575288925
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2036,,,,,,0.14670258309732762
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2037,,,,,,0.15142698154691722
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2038,,,,,,0.15560972123863473
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2039,,,,,,0.15955897904457345
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2040,,,,,,0.16284285390438252
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2041,,,,,,0.16624315859590455
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2042,,,,,,0.17026931138413456
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2043,,,,,,0.1733224508379875
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2044,,,,,,0.17706776668486907
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2045,,,,,,0.18028850334273366
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2046,,,,,,0.18440002269720854
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2047,,,,,,0.1878576550003417
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2048,,,,,,0.1912238580387731
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2049,,,,,,0.19469729438234237
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2050,,,,,,0.19820467515914877
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2051,,,,,,0.20220151768865302
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2052,,,,,,0.2058464930976879
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2053,,,,,,0.2094822085502743
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2054,,,,,,0.2132342559144335
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2055,,,,,,0.21702428498996754
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2056,,,,,,0.22092079530265857
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2057,,,,,,0.2246944236964663
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2058,,,,,,0.22850262024850715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2059,,,,,,0.23234599540944498
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2060,,,,,,0.2362072514432894
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2061,,,,,,0.24006956813033825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2062,,,,,,0.24394262881995757
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2063,,,,,,0.24783042672423514
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2064,,,,,,0.2517338833385354
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2065,,,,,,0.2556417469182523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2066,,,,,,0.25955289610890714
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2067,,,,,,0.2634617688915706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2068,,,,,,0.26737594629711886
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2069,,,,,,0.2712923203282567
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Maiz,,,,2070,,,,,,0.2752078651665707
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2018,,,,,,0.006405207157799999
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2019,,,,,,0.018851188069889998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2020,,,,,,0.0049142684843999996
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2021,,,,,,0.0141248521953
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2022,,,,,,0.01640039067105338
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2023,,,,,,0.017931692716126792
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2024,,,,,,0.0194629947612002
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2025,,,,,,0.020994296806273613
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2026,,,,,,0.02252559885134702
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2027,,,,,,0.024056900896420434
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2028,,,,,,0.025588202941493846
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2029,,,,,,0.027119504986567254
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2030,,,,,,0.028650807031640666
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2031,,,,,,0.030182109076714078
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2032,,,,,,0.03171341112178749
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2033,,,,,,0.033244713166860895
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2034,,,,,,0.03477601521193431
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2035,,,,,,0.03630731725700772
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2036,,,,,,0.036464862966220896
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2037,,,,,,0.03763917454564154
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2038,,,,,,0.03867884969287916
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2039,,,,,,0.039660489836299766
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2040,,,,,,0.04047674026783928
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2041,,,,,,0.041321930870498874
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2042,,,,,,0.04232268427650042
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2043,,,,,,0.04308158237802634
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2044,,,,,,0.04401253005623556
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2045,,,,,,0.04481308665448851
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2046,,,,,,0.04583505904705657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2047,,,,,,0.04669449918409685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2048,,,,,,0.0475312133708637
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2049,,,,,,0.04839458181070989
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2050,,,,,,0.04926638758737949
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2051,,,,,,0.050259855541786566
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2052,,,,,,0.05116586228004231
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2053,,,,,,0.05206956733392524
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2054,,,,,,0.05300218821958522
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2055,,,,,,0.053944249960827036
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2056,,,,,,0.054912779018726994
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2057,,,,,,0.055850764154096746
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2058,,,,,,0.05679734166136856
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2059,,,,,,0.05775266327611065
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2060,,,,,,0.05871242941777578
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2061,,,,,,0.05967245919879161
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2062,,,,,,0.06063515954342786
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2063,,,,,,0.06160152301724474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2064,,,,,,0.06257177867007543
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2065,,,,,,0.06354312973231627
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2066,,,,,,0.06451529747651376
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2067,,,,,,0.06548689938946474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2068,,,,,,0.06645981983643537
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2069,,,,,,0.06743328628368368
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Palma,,,,2070,,,,,,0.06840654662411334
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2018,,,,,,3.9607227e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Imp_Soya,,,,2034,,,,,,0.0
