PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2037,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2038,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2039,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2040,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2041,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2042,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2043,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2044,,,,,,2.7898551048486597
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2045,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2046,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2047,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2048,,,,,,2.7898551048486597
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2049,,,,,,2.7898551048486597
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2050,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2051,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2052,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2053,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2054,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2055,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2056,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2057,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2058,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2059,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2060,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2061,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2062,,,,,,2.789855104848661
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2063,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2064,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2065,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2066,,,,,,2.789855104848661
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2067,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2068,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2069,,,,,,2.7898551048486606
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2070,,,,,,2.78985510484866
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2018,,,,,,0.03680571338082903
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2019,,,,,,0.0429599904285507
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2020,,,,,,0.04267351926616857
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2021,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2022,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2023,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2024,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2025,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2026,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2027,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2028,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2029,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2030,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2031,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2032,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2033,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2034,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2035,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2036,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2037,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2038,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2039,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2040,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2041,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2042,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2043,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2044,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2045,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2046,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2047,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2048,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2049,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2050,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2051,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2052,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2053,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2054,,,,,,0.03790515608613518
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2055,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2056,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2057,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2058,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2059,,,,,,0.03790515608613518
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2060,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2061,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2062,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2063,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2064,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2065,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2066,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2067,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2068,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2069,,,,,,0.037905156086135185
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2070,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2018,,,,,,1.8975
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2019,,,,,,1.8974999999999995
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2020,,,,,,1.8974999999999997
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2021,,,,,,1.8974999999999997
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2022,,,,,,1.907516789071196
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2023,,,,,,1.9422249557054525
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2024,,,,,,1.8542188695452795
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2025,,,,,,1.8743057152489278
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2026,,,,,,1.7899113392036756
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2027,,,,,,1.7674525461968227
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2028,,,,,,1.7439487872877708
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2029,,,,,,1.7258989993417846
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2030,,,,,,1.70227383405307
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2031,,,,,,1.6818267430153275
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2032,,,,,,1.6599188210004356
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2033,,,,,,1.6346443711657694
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2034,,,,,,1.6107118271585084
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2035,,,,,,1.5862499154647975
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2036,,,,,,1.566552125528316
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2037,,,,,,1.5474016681933092
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2038,,,,,,1.5258620315093498
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2039,,,,,,1.5050703740465512
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2040,,,,,,1.48175682765377
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2041,,,,,,1.4613223604345864
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2042,,,,,,1.4403031680909621
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2043,,,,,,1.4211654690645397
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2044,,,,,,1.40207864915463
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2045,,,,,,1.3846274712470643
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2046,,,,,,1.3653140690495638
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2047,,,,,,1.3476869746354654
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2048,,,,,,1.328805988368894
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2049,,,,,,1.3113327788566809
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2050,,,,,,1.2941194661715976
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2051,,,,,,1.2887532968571018
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2052,,,,,,1.284075263828595
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2053,,,,,,1.2794148614498448
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2054,,,,,,1.274630697948368
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2055,,,,,,1.2698504107842468
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2056,,,,,,1.2649380046331777
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2057,,,,,,1.260267280729372
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2058,,,,,,1.2555663861170387
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2059,,,,,,1.2508409402998082
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2060,,,,,,1.2461229715339148
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2061,,,,,,1.2414390221697014
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2062,,,,,,1.2367662980902663
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2063,,,,,,1.2320946830649853
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2064,,,,,,1.2274216099791637
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2065,,,,,,1.2227618648304857
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2066,,,,,,1.218115317062298
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2067,,,,,,1.213487621263539
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2068,,,,,,1.2088660714137347
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2069,,,,,,1.2042521655938228
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2070,,,,,,1.1996475726532392
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2018,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2019,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2020,,,,,,0.0004607159119962716
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2021,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2022,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2023,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2024,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2025,,,,,,0.00039054482152326195
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2026,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2027,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2028,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2029,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2030,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2031,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2032,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2033,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2034,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2035,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2036,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2037,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2038,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2039,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2040,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2041,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2042,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2043,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2044,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2045,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2046,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2047,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2048,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2049,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2050,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2051,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2052,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2053,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2054,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2055,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2056,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2057,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2058,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2059,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2060,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2061,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2062,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2063,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2064,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2065,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2066,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2067,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2068,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2069,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2070,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2018,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2019,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2020,,,,,,0.0004607159119962716
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2021,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2022,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2023,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2024,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2025,,,,,,0.00039054482152326195
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2026,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2027,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2028,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2029,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2030,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2031,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2032,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2033,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2034,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2035,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2036,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2037,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2038,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2039,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2040,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2041,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2042,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2043,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2044,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2045,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2046,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2047,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2048,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2049,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2050,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2051,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2052,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2053,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2054,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2055,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2056,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2057,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2058,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2059,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2060,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2061,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2062,,,,,,0.00039054482152326174
