PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2030,,,,,,6.592826377201183
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2031,,,,,,6.585958849724931
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2032,,,,,,6.579098475923134
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2033,,,,,,6.572245248344047
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2034,,,,,,6.565399159543689
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2035,,,,,,6.558560202085831
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2036,,,,,,6.551728368541991
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2037,,,,,,6.544903651491427
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2038,,,,,,6.5380860435211225
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2039,,,,,,6.531275537225787
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2040,,,,,,6.5244721252078435
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2041,,,,,,6.517675800077418
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2042,,,,,,6.5108865544523375
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2043,,,,,,6.504104380958116
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2044,,,,,,6.497329272227951
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2045,,,,,,6.4905612209027135
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2046,,,,,,6.48380021963094
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2047,,,,,,6.477046261068824
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2048,,,,,,6.470299337880211
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2049,,,,,,6.463559442736585
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2050,,,,,,6.456826568317068
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2051,,,,,,6.450100707308404
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2052,,,,,,6.443381852404957
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2053,,,,,,6.4366699963087015
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2054,,,,,,6.429965131729213
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2055,,,,,,6.423267251383661
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2056,,,,,,6.416576347996802
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2057,,,,,,6.4098924143009715
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2058,,,,,,6.403215443036074
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2059,,,,,,6.396545426949578
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2060,,,,,,6.389882358796505
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2061,,,,,,6.383226231339425
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2062,,,,,,6.376577037348445
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2063,,,,,,6.369934769601207
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2064,,,,,,6.363299420882872
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2065,,,,,,6.356670983986119
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2066,,,,,,6.350049451711133
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2067,,,,,,6.3434348168656
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2068,,,,,,6.336827072264699
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2069,,,,,,6.330226210731089
OutputActivityRatio,BAU,Ecuador,Palmito,Palmito,,1,2070,,,,,,6.323632225094911
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2018,,,,,,1.5238912143461654
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2019,,,,,,1.3219387271175187
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2020,,,,,,1.7401309130170726
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2021,,,,,,1.4155396702730552
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2022,,,,,,1.527125819239659
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2023,,,,,,1.8811000000000035
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2024,,,,,,1.8830594791666702
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2025,,,,,,1.8850209994574687
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2026,,,,,,1.8869845629985702
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2027,,,,,,1.8889501719183603
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2028,,,,,,1.890917828347442
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2029,,,,,,1.892887534418637
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2030,,,,,,1.8948592922669898
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2031,,,,,,1.896833104029768
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2032,,,,,,1.8988089718464654
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2033,,,,,,1.9007868978588054
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2034,,,,,,1.9027668842107415
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2035,,,,,,1.9047489330484608
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2036,,,,,,1.9067330465203862
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2037,,,,,,1.9087192267771782
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2038,,,,,,1.9107074759717377
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2039,,,,,,1.9126977962592082
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2040,,,,,,1.9146901897969781
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2041,,,,,,1.9166846587446833
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2042,,,,,,1.9186812052642088
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2043,,,,,,1.9206798315196922
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2044,,,,,,1.922680539677525
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2045,,,,,,1.9246833319063557
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2046,,,,,,1.9266882103770913
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2047,,,,,,1.9286951772629006
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2048,,,,,,1.930704234739216
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2049,,,,,,1.932715384983736
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2050,,,,,,1.9347286301764273
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2051,,,,,,1.9367439724995277
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2052,,,,,,1.938761414137548
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2053,,,,,,1.9407809572772745
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2054,,,,,,1.9428026041077715
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2055,,,,,,1.9448263568203836
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2056,,,,,,1.9468522176087382
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2057,,,,,,1.9488801886687472
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2058,,,,,,1.9509102721986105
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2059,,,,,,1.9529424703988172
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2060,,,,,,1.9549767854721491
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2061,,,,,,1.9570132196236825
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2062,,,,,,1.9590517750607903
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2063,,,,,,1.9610924539931451
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2064,,,,,,1.9631352586327213
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2065,,,,,,1.965180191193797
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2066,,,,,,1.967227253892957
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2067,,,,,,1.9692764489490953
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2068,,,,,,1.9713277785834171
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2069,,,,,,1.9733812450194415
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2070,,,,,,1.9754368504830033
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2018,,,,,,1.4456936494957755
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2019,,,,,,1.5515429187441045
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2020,,,,,,1.4557525951557093
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2021,,,,,,1.4921974083264409
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2022,,,,,,1.5130165472497585
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2023,,,,,,1.8078000000000145
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2024,,,,,,1.8096831250000145
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2025,,,,,,1.811568211588556
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2026,,,,,,1.8134552618089608
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2027,,,,,,1.8153442777066784
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2028,,,,,,1.8172352613292895
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2029,,,,,,1.8191282147265073
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2030,,,,,,1.8210231399501806
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2031,,,,,,1.8229200390542952
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2032,,,,,,1.8248189140949767
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2033,,,,,,1.8267197671304922
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2034,,,,,,1.8286226002212531
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2035,,,,,,1.8305274154298168
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2036,,,,,,1.8324342148208894
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2037,,,,,,1.8343430004613277
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2038,,,,,,1.8362537744201415
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2039,,,,,,1.8381665387684958
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2040,,,,,,1.8400812955797128
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2041,,,,,,1.841998046929275
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2042,,,,,,1.843916794894826
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2043,,,,,,1.8458375415561747
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2044,,,,,,1.8477602889952955
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2045,,,,,,1.8496850392963322
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2046,,,,,,1.8516117945455992
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2047,,,,,,1.8535405568315841
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2048,,,,,,1.8554713282449502
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2049,,,,,,1.8574041108785386
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2050,,,,,,1.8593389068273702
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2051,,,,,,1.8612757181886486
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2052,,,,,,1.8632145470617616
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2053,,,,,,1.8651553955482842
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2054,,,,,,1.8670982657519803
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2055,,,,,,1.8690431597788053
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2056,,,,,,1.8709900797369081
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2057,,,,,,1.872939027736634
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2058,,,,,,1.8748900058905262
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2059,,,,,,1.8768430163133287
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2060,,,,,,1.8787980611219883
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2061,,,,,,1.880755142435657
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2062,,,,,,1.882714262375694
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2063,,,,,,1.8846754230656686
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2064,,,,,,1.886638626631362
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2065,,,,,,1.8886038752007694
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2066,,,,,,1.8905711709041035
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2067,,,,,,1.8925405158737951
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2068,,,,,,1.8945119122444969
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2069,,,,,,1.8964853621530848
OutputActivityRatio,BAU,Ecuador,Cereales,Cereales,,1,2070,,,,,,1.8984608677386607
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2018,,,,,,9.929223089281615
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2019,,,,,,10.374113475177305
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2020,,,,,,11.860907539403675
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2021,,,,,,9.324991795208403
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2022,,,,,,11.165104791856413
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2023,,,,,,12.049399999999878
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2024,,,,,,12.06195145833321
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2025,,,,,,12.074515991102306
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2026,,,,,,12.08709361192637
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2027,,,,,,12.099684334438793
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2028,,,,,,12.112288172287165
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2029,,,,,,12.124905139133297
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2030,,,,,,12.137535248653228
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2031,,,,,,12.15017851453724
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2032,,,,,,12.162834950489883
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2033,,,,,,12.175504570229975
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2034,,,,,,12.18818738749063
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2035,,,,,,12.200883416019266
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2036,,,,,,12.213592669577618
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2037,,,,,,12.226315161941761
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2038,,,,,,12.239050906902117
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2039,,,,,,12.251799918263472
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2040,,,,,,12.264562209844996
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2041,,,,,,12.27733779548025
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2042,,,,,,12.290126689017209
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2043,,,,,,12.302928904318268
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2044,,,,,,12.315744455260266
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2045,,,,,,12.328573355734495
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2046,,,,,,12.341415619646718
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2047,,,,,,12.354271260917182
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2048,,,,,,12.367140293480636
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2049,,,,,,12.380022731286344
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2050,,,,,,12.3929185882981
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2051,,,,,,12.405827878494243
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2052,,,,,,12.418750615867674
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2053,,,,,,12.43168681442587
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2054,,,,,,12.444636488190897
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2055,,,,,,12.457599651199429
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2056,,,,,,12.470576317502761
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2057,,,,,,12.483566501166825
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2058,,,,,,12.496570216272206
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2059,,,,,,12.509587476914156
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2060,,,,,,12.522618297202607
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2061,,,,,,12.535662691262193
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2062,,,,,,12.548720673232257
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2063,,,,,,12.561792257266873
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2064,,,,,,12.574877457534859
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2065,,,,,,12.58797628821979
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2066,,,,,,12.60108876352002
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2067,,,,,,12.614214897648685
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2068,,,,,,12.627354704833735
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2069,,,,,,12.640508199317935
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2070,,,,,,12.65367539535889
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2018,,,,,,5.8907862560616735
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2019,,,,,,5.0618074550282515
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2020,,,,,,5.573487472647929
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2021,,,,,,6.667458901665889
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2022,,,,,,9.81207615798537
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2023,,,,,,7.670799999999986
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2024,,,,,,7.694771249999986
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2025,,,,,,7.718817410156237
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2026,,,,,,7.7429387145629756
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2027,,,,,,7.767135398045985
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2028,,,,,,7.791407696164879
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2029,,,,,,7.815755845215395
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2030,,,,,,7.840180082231694
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2031,,,,,,7.864680644988668
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2032,,,,,,7.889257772004258
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2033,,,,,,7.913911702541771
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2034,,,,,,7.938642676612215
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2035,,,,,,7.9634509349766285
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2036,,,,,,7.988336719148431
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2037,,,,,,8.01330027139577
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2038,,,,,,8.038341834743884
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2039,,,,,,8.063461652977459
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2040,,,,,,8.088659970643015
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2041,,,,,,8.113937033051274
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2042,,,,,,8.13929308627956
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2043,,,,,,8.164728377174184
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2044,,,,,,8.190243153352853
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2045,,,,,,8.21583766320708
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2046,,,,,,8.241512155904603
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2047,,,,,,8.267266881391805
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2048,,,,,,8.293102090396156
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2049,,,,,,8.319018034428645
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2050,,,,,,8.345014965786234
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2051,,,,,,8.371093137554316
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2052,,,,,,8.397252803609174
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2053,,,,,,8.423494218620453
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2054,,,,,,8.449817638053643
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2055,,,,,,8.476223318172561
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2056,,,,,,8.50271151604185
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2057,,,,,,8.529282489529482
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2058,,,,,,8.555936497309261
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2059,,,,,,8.582673798863354
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2060,,,,,,8.609494654484802
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2061,,,,,,8.636399325280067
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2062,,,,,,8.663388073171568
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2063,,,,,,8.69046116090023
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2064,,,,,,8.717618852028043
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2065,,,,,,8.744861410940631
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2066,,,,,,8.77218910284982
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2067,,,,,,8.799602193796225
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2068,,,,,,8.82710095065184
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2069,,,,,,8.854685641122627
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2070,,,,,,8.882356533751135
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2018,,,,,,11.381865046571704
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2019,,,,,,12.922222196437646
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2020,,,,,,14.344512787640847
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2021,,,,,,14.623969180071411
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2022,,,,,,13.37142594048932
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2023,,,,,,10.571800000000167
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2024,,,,,,10.615849166666834
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2025,,,,,,10.660081871527945
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2026,,,,,,10.704498879325978
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2027,,,,,,10.749100957989837
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2028,,,,,,10.793888878648128
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2029,,,,,,10.838863415642495
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2030,,,,,,10.884025346541005
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2031,,,,,,10.929375452151593
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2032,,,,,,10.974914516535557
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2033,,,,,,11.020643327021123
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2034,,,,,,11.066562674217044
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2035,,,,,,11.112673352026281
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2036,,,,,,11.158976157659724
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2037,,,,,,11.205471891649973
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2038,,,,,,11.25216135786518
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2039,,,,,,11.299045363522952
