PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2034,,,,,,4.449752102432994
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2035,,,,,,4.427372125973212
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2036,,,,,,4.403156375068634
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2037,,,,,,4.37711203850954
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2038,,,,,,4.349268864487992
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2039,,,,,,4.319645595522343
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2040,,,,,,4.288269738838863
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2041,,,,,,4.255181998333946
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2042,,,,,,4.220415850928918
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2043,,,,,,4.183996627889627
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2044,,,,,,4.145966361773324
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2045,,,,,,4.106351658002843
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2046,,,,,,4.065194397326712
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2047,,,,,,4.022545607203428
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2048,,,,,,3.978429196147643
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2049,,,,,,3.932898759572888
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2050,,,,,,3.886008787048048
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2051,,,,,,3.898794275805004
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2052,,,,,,3.910539517708544
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2053,,,,,,3.921234512523845
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2054,,,,,,3.9308701009537423
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2055,,,,,,3.93943797766194
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2056,,,,,,3.9469307031558993
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2057,,,,,,3.953341714505609
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2058,,,,,,3.9586653348767658
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2059,,,,,,3.962896781859068
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2060,,,,,,3.9660321745725495
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2061,,,,,,3.968068539537357
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2062,,,,,,3.969003815294594
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2063,,,,,,3.968836855768318
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2064,,,,,,3.967567432361233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2065,,,,,,3.965196234779011
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2066,,,,,,3.961724870580648
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2067,,,,,,3.9571558634548047
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2068,,,,,,3.9514926502244174
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2069,,,,,,3.9447395765845017
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,NO_SS,,,,2070,,,,,,3.936901891580388
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWOT,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2018,,,,,,0.2527976088
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2019,,,,,,0.25047213693
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2020,,,,,,0.2535978872475
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2021,,,,,,0.257482272885
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2022,,,,,,0.2789397889779311
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2023,,,,,,0.3008411505682782
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2024,,,,,,0.3689951580650508
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2025,,,,,,0.4294920891888
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2026,,,,,,0.4622178236668803
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2027,,,,,,0.4962990986838461
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2028,,,,,,0.5317468529289991
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2029,,,,,,0.568574195448099
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2030,,,,,,0.6067867379912504
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2031,,,,,,0.6276466873879094
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2032,,,,,,0.6488122519484383
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2033,,,,,,0.6702739084493893
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2034,,,,,,0.6920245052716689
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2035,,,,,,0.7140543415813744
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2036,,,,,,0.736355333294556
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2037,,,,,,0.7589161285039958
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2038,,,,,,0.781728472626974
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2039,,,,,,0.8047816293648803
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2040,,,,,,0.828065802825506
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2041,,,,,,0.8515732832606437
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2042,,,,,,0.87529465901516
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2043,,,,,,0.8992183461655715
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2044,,,,,,0.9233357847202798
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2045,,,,,,0.9476346533707118
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2046,,,,,,0.9721055669032505
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2047,,,,,,0.9967411724570592
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2048,,,,,,1.0215272461357168
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2049,,,,,,1.0464565735371754
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2050,,,,,,1.0715223809496002
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2051,,,,,,1.0879994662436954
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2052,,,,,,1.1043205266808864
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2053,,,,,,1.1204730943592442
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2054,,,,,,1.1364447315810149
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2055,,,,,,1.1522230466827963
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2056,,,,,,1.1677957099409175
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2057,,,,,,1.183150469523724
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2058,,,,,,1.1982751674620362
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2059,,,,,,1.213157755608864
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2060,,,,,,1.2277863115592116
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2061,,,,,,1.2421490545006548
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2062,,,,,,1.256234360965375
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2063,,,,,,1.270030780454219
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2064,,,,,,1.2835270509035452
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2065,,,,,,1.296712113965679
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2066,,,,,,1.3095751300740297
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2067,,,,,,1.3221054932642478
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2068,,,,,,1.334292845723061
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2069,,,,,,1.3461270920369492
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,SEWERWWWT,,,,2070,,,,,,1.3575984131132213
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,WWWTFIRU,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2018,,,,,,3.791964132
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2019,,,,,,3.75708205395
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2020,,,,,,3.8039683087125
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2021,,,,,,3.862234093275001
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2022,,,,,,4.184096834668967
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2023,,,,,,4.512617258524174
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2024,,,,,,4.669697345167995
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2025,,,,,,4.6723533339024
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2026,,,,,,4.877990001311037
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2027,,,,,,5.0825880921091855
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2028,,,,,,5.285903647609272
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2029,,,,,,5.487727872975568
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2030,,,,,,5.6877921704015
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2031,,,,,,5.7151733422236735
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2032,,,,,,5.740338907069238
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2033,,,,,,5.763239651943091
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2034,,,,,,5.783853073712304
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2035,,,,,,5.802140051945126
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2036,,,,,,5.81808028164354
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2037,,,,,,5.831632485987454
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2038,,,,,,5.842785085083825
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2039,,,,,,5.851511959888206
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2040,,,,,,5.857798827395226
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2041,,,,,,5.861649828533366
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2042,,,,,,5.863059915234403
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2043,,,,,,5.862013144366722
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2044,,,,,,5.858517296082341
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2045,,,,,,5.852559082405396
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2046,,,,,,5.844147342144233
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2047,,,,,,5.83330509352058
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2048,,,,,,5.820017073378488
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2049,,,,,,5.804311846245534
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2050,,,,,,5.786220857127842
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2051,,,,,,5.788157160416452
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2052,,,,,,5.786639559807855
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2053,,,,,,5.781641166893697
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2054,,,,,,5.77313923643157
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2055,,,,,,5.761115233413982
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2056,,,,,,5.7455548929093325
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2057,,,,,,5.726448272494828
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2058,,,,,,5.703789797119281
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2059,,,,,,5.677578296249492
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2060,,,,,,5.647817033172366
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2061,,,,,,5.614513726342972
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2062,,,,,,5.577680562686262
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2063,,,,,,5.537334202780412
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2064,,,,,,5.493495777867175
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2065,,,,,,5.446190878655837
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2066,,,,,,5.395449535905008
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2067,,,,,,5.341306192787551
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2068,,,,,,5.283799669063332
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2069,,,,,,5.222973117103357
TotalTechnologyAnnualActivityLowerLimit,DDP,ECU,TWWWOT,,,,2070,,,,,,5.158873969830241
