PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2026,,,,,,9.927562640058978
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2027,,,,,,10.090411567781747
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2028,,,,,,10.21646868782363
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2029,,,,,,10.311352629339549
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2030,,,,,,10.392910386095169
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2031,,,,,,10.956476537790193
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2032,,,,,,11.121912724655752
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2033,,,,,,11.297119097049796
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2034,,,,,,11.486554553351972
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2035,,,,,,11.688588311932135
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2036,,,,,,11.923609352031754
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2037,,,,,,12.153810995131437
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2038,,,,,,12.416830473404003
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2039,,,,,,12.652006728330136
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2040,,,,,,12.875578730721173
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2041,,,,,,13.115362403596125
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2042,,,,,,13.359119462605296
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2043,,,,,,13.56598028973396
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2044,,,,,,13.820388021994772
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2045,,,,,,14.047083341978373
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2046,,,,,,14.316088544535386
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2047,,,,,,14.549232597657898
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2048,,,,,,14.784281261238103
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2049,,,,,,15.0286260309483
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2050,,,,,,15.276523709722545
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2051,,,,,,15.552191129528765
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2052,,,,,,15.810334989451826
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2053,,,,,,16.070711962378518
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2054,,,,,,16.340482285885276
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2055,,,,,,16.615061170928026
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2056,,,,,,16.89809913386354
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2057,,,,,,17.17738639013548
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2058,,,,,,17.461612043080127
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2059,,,,,,17.750867926374713
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2060,,,,,,18.044413471217947
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2061,,,,,,18.341561892515152
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2062,,,,,,18.642932368806843
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2063,,,,,,18.948842685377457
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2064,,,,,,19.259468262005985
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2065,,,,,,19.574360701491972
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2066,,,,,,19.893628727547615
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2067,,,,,,20.217132867127205
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2068,,,,,,20.545434283714975
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2069,,,,,,20.8785085242299
OutputActivityRatio,BAU,Ecuador,Tuberculos,Tuberculos,,1,2070,,,,,,21.2163498388474
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2018,,,,,,5.02183463667516
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2019,,,,,,4.101231889672271
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2020,,,,,,5.425583943205705
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2021,,,,,,6.433646991730824
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2022,,,,,,6.5541264804897255
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2023,,,,,,6.926762373784233
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2024,,,,,,6.790720916421616
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2025,,,,,,7.029643999030354
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2026,,,,,,6.849382274765566
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2027,,,,,,6.961737603001731
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2028,,,,,,7.048708940773892
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2029,,,,,,7.114172782276803
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2030,,,,,,7.1704424099533375
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2031,,,,,,7.559266953301152
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2032,,,,,,7.673407324609354
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2033,,,,,,7.794288498066711
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2034,,,,,,7.924986827923893
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2035,,,,,,8.064377179321868
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2036,,,,,,8.226526641845506
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2037,,,,,,8.385351029163552
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2038,,,,,,8.566817620482636
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2039,,,,,,8.729074171293703
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2040,,,,,,8.883324531209027
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2041,,,,,,9.048759905259525
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2042,,,,,,9.216936661212634
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2043,,,,,,9.359657380693283
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2044,,,,,,9.535182418921613
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2045,,,,,,9.691587667900105
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2046,,,,,,9.877184025537671
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2047,,,,,,10.03803848728447
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2048,,,,,,10.200207008240188
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2049,,,,,,10.368789246929015
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2050,,,,,,10.539822765277256
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2051,,,,,,10.73001562604372
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2052,,,,,,10.908118353027476
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2053,,,,,,11.087761784933395
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2054,,,,,,11.273886027013623
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2055,,,,,,11.463327868523427
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2056,,,,,,11.658605931901603
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2057,,,,,,11.851296247947355
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2058,,,,,,12.04739374134994
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2059,,,,,,12.246961771463909
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2060,,,,,,12.44948939325625
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2061,,,,,,12.654502769006207
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2062,,,,,,12.862429092242957
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2063,,,,,,13.073487614455843
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2064,,,,,,13.287799364055203
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2065,,,,,,13.505054975696469
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2066,,,,,,13.725329461776361
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2067,,,,,,13.948526594827804
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2068,,,,,,14.175033541707498
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2069,,,,,,14.40483343135598
OutputActivityRatio,BAU,Ecuador,Fruta,Fruta,,1,2070,,,,,,14.63792229676261
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2018,,,,,,11.381865046571704
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2019,,,,,,12.922222196437646
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2020,,,,,,14.344512787640847
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2021,,,,,,14.623969180071411
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2022,,,,,,14.897824480603987
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2023,,,,,,15.744842637790947
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2024,,,,,,15.43561428220352
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2025,,,,,,15.97869720250808
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2026,,,,,,15.568954189970553
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2027,,,,,,15.824342907979847
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2028,,,,,,16.02203267317281
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2029,,,,,,16.170834931328734
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2030,,,,,,16.29873832764087
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2031,,,,,,17.1825540150235
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2032,,,,,,17.442000216277386
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2033,,,,,,17.716768564208714
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2034,,,,,,18.013851750490904
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2035,,,,,,18.330692292948907
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2036,,,,,,18.69926531934569
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2037,,,,,,19.060280300144004
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2038,,,,,,19.472762029725033
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2039,,,,,,19.84157847261902
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2040,,,,,,20.192196483261498
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2041,,,,,,20.56823853445231
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2042,,,,,,20.950511870092843
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2043,,,,,,21.274922489097158
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2044,,,,,,21.673898801083368
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2045,,,,,,22.029414971554438
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2046,,,,,,22.45128384585136
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2047,,,,,,22.816913277196544
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2048,,,,,,23.185529624267236
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2049,,,,,,23.568724640416175
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2050,,,,,,23.957491525559025
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2051,,,,,,24.389808458348977
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2052,,,,,,24.79464397289381
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2053,,,,,,25.2029815790713
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2054,,,,,,25.626050358465605
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2055,,,,,,26.05666019068303
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2056,,,,,,26.500536017886006
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2057,,,,,,26.938529778932136
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2058,,,,,,27.384268207461794
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2059,,,,,,27.837895322139577
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2060,,,,,,28.29824972190865
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2061,,,,,,28.764254352303084
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2062,,,,,,29.236880243441963
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2063,,,,,,29.716625763828723
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2064,,,,,,30.203766016487364
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2065,,,,,,30.697597800065644
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2066,,,,,,31.198291621117487
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2067,,,,,,31.705628750279192
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2068,,,,,,32.22048923524179
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2069,,,,,,32.74283472732779
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2070,,,,,,33.27265620934344
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2018,,,,,,72.65615362068965
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2019,,,,,,60.8221647830123
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2020,,,,,,79.53575121703852
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2021,,,,,,63.01143580353296
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2022,,,,,,64.19141748131719
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2023,,,,,,67.84103063208508
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2024,,,,,,66.50863431499751
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2025,,,,,,68.84865802178975
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2026,,,,,,67.08316636815317
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2027,,,,,,68.18357964252733
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2028,,,,,,69.03538094182485
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2029,,,,,,69.67653682924224
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2030,,,,,,70.22764416176852
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2031,,,,,,74.03580969890308
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2032,,,,,,75.15370576757489
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2033,,,,,,76.33762156384938
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2034,,,,,,77.61768704335266
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2035,,,,,,78.98288258330604
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2036,,,,,,80.57098190885465
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2037,,,,,,82.12651529425636
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2038,,,,,,83.90380747147485
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2039,,,,,,85.49295562465691
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2040,,,,,,87.0036907744046
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2041,,,,,,88.62397246922168
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2042,,,,,,90.2711033850158
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2043,,,,,,91.66891670379874
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2044,,,,,,93.38801703560938
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2045,,,,,,94.91985726837486
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2046,,,,,,96.73759656766812
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2047,,,,,,98.31301259579305
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2048,,,,,,99.90129858050572
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2049,,,,,,101.5524008129425
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2050,,,,,,103.2275109915868
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2051,,,,,,105.09026865483439
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2052,,,,,,106.83461498937767
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2053,,,,,,108.5940510590929
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2054,,,,,,110.41696048300028
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2055,,,,,,112.272362628959
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2056,,,,,,114.18492500146833
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2057,,,,,,116.07214285707728
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2058,,,,,,117.99273076509468
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2059,,,,,,119.9473092699655
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2060,,,,,,121.93087415243617
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2061,,,,,,123.93878462398328
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2062,,,,,,125.97522463776345
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2063,,,,,,128.04234155299042
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2064,,,,,,130.14132072750522
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2065,,,,,,132.2691322228338
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2066,,,,,,134.42651071385436
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2067,,,,,,136.6125137443097
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2068,,,,,,138.8309332442774
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2069,,,,,,141.08160397782177
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2070,,,,,,143.36448709185734
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2032,,,,,,1.0
