PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2061,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2062,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2063,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2064,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2065,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2066,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2067,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2068,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2069,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Banano,,,,2070,,,,,,6.788522332523228
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2018,,,,,,0.03155605904
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2019,,,,,,0.02902678066
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2020,,,,,,0.044062796729
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2021,,,,,,0.019135541829999998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2022,,,,,,0.019041628023880708
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2023,,,,,,0.01846531416070385
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2024,,,,,,0.021977160567667298
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2025,,,,,,0.0216392803879355
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2026,,,,,,0.025711569637563603
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2027,,,,,,0.02741901348369913
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2028,,,,,,0.02930340352180294
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2029,,,,,,0.030994504400003953
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2030,,,,,,0.033144279469405014
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2031,,,,,,0.035229682054476186
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2032,,,,,,0.03756170747241727
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2033,,,,,,0.04033256204546376
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2034,,,,,,0.043206916604480394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2035,,,,,,0.04635516323634725
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2036,,,,,,0.04925194935145916
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2037,,,,,,0.05227721998113788
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2038,,,,,,0.05578847414218657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2039,,,,,,0.05945606462097208
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2040,,,,,,0.06374343196387677
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2041,,,,,,0.06792611666897619
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2042,,,,,,0.07250466680593304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2043,,,,,,0.0770801726068222
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2044,,,,,,0.08195777009181882
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2045,,,,,,0.08682641964642412
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2046,,,,,,0.09242396050684354
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2047,,,,,,0.09800724875697053
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2048,,,,,,0.10428296153591088
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2049,,,,,,0.1106046763781765
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2050,,,,,,0.11726599381282332
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2051,,,,,,0.12054758646998165
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2052,,,,,,0.12366548044968617
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2053,,,,,,0.12682681394802664
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2054,,,,,,0.13008020295233536
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2055,,,,,,0.13338340235119706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2056,,,,,,0.13678636018863521
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2057,,,,,,0.14015104888319474
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2058,,,,,,0.14357573354924114
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2059,,,,,,0.14705881699147483
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2060,,,,,,0.15058755468393326
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2061,,,,,,0.1541500675785148
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2062,,,,,,0.15775470755671428
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2063,,,,,,0.16140514938523243
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2064,,,,,,0.1651020346457761
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2065,,,,,,0.1688379078462896
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2066,,,,,,0.1726117693125051
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2067,,,,,,0.17641970139026064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2068,,,,,,0.18026680090389924
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2069,,,,,,0.18415134542663125
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Arroz,,,,2070,,,,,,0.18807139987218857
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2018,,,,,,0.1543839564599105
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2019,,,,,,0.2012267057146741
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2020,,,,,,0.24391120485460657
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2021,,,,,,0.2146640968001953
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2022,,,,,,0.21361056392682454
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2023,,,,,,0.20714542716658113
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2024,,,,,,0.24654161169844208
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2025,,,,,,0.24275124379283416
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2026,,,,,,0.247536244271443
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2027,,,,,,0.25239266963524454
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2028,,,,,,0.2573214698818951
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2029,,,,,,0.2623236068665152
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2030,,,,,,0.26740005444383935
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2031,,,,,,0.2725517986120234
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2032,,,,,,0.2777798376581268
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2033,,,,,,0.283085182305291
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2034,,,,,,0.2884688558616325
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2035,,,,,,0.29393189437087064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2036,,,,,,0.30408667150824387
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2037,,,,,,0.3125578718612835
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2038,,,,,,0.31964585329192724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2039,,,,,,0.33194322670821597
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2040,,,,,,0.3434312482081319
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2041,,,,,,0.35443068908786995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2042,,,,,,0.3652805068810218
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2043,,,,,,0.37447088475431933
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2044,,,,,,0.3854947148531384
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2045,,,,,,0.39568385468919076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2046,,,,,,0.40833585397942407
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2047,,,,,,0.4193311925005525
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2048,,,,,,0.4302087637652107
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2049,,,,,,0.4414449059633246
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2050,,,,,,0.4528630619771794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2051,,,,,,0.46553606333557107
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2052,,,,,,0.4775768858166602
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2053,,,,,,0.48978546497452563
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2054,,,,,,0.5023495482043678
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2055,,,,,,0.5151059914446566
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2056,,,,,,0.5282476862867368
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2057,,,,,,0.5412415916404947
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2058,,,,,,0.5544671921214629
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2059,,,,,,0.5679183196093678
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2060,,,,,,0.5815457567235873
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2061,,,,,,0.5953036284246462
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2062,,,,,,0.6092241883821914
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2063,,,,,,0.623321627974706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2064,,,,,,0.6375984248911224
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2065,,,,,,0.6520257871786399
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2066,,,,,,0.6665998542504252
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2067,,,,,,0.6813054967343555
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2068,,,,,,0.6961623977747209
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2069,,,,,,0.7111639056266829
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cacao,,,,2070,,,,,,0.7263025472874973
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2018,,,,,,0.00457822284975
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2019,,,,,,0.00183901200912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2020,,,,,,0.00193538224143
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2021,,,,,,0.00402268350429
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2022,,,,,,0.004002940895376315
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2023,,,,,,0.003881787896872716
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2024,,,,,,0.004620050065584561
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2025,,,,,,0.004549020719381078
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2026,,,,,,0.0054050994724527575
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2027,,,,,,0.0057640392012240395
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2028,,,,,,0.006160176650023344
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2029,,,,,,0.00651568075161953
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2030,,,,,,0.006967607579009005
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2031,,,,,,0.006543381493330745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2032,,,,,,0.006855144580577517
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2033,,,,,,0.007268933772742223
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2034,,,,,,0.007552529651187745
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2035,,,,,,0.007827594329532353
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2036,,,,,,0.008098022539129349
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2037,,,,,,0.008323616022237794
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2038,,,,,,0.008512373500813186
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2039,,,,,,0.008839860419602712
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2040,,,,,,0.009145793779242892
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2041,,,,,,0.009438715924498867
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2042,,,,,,0.009727653511268461
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2043,,,,,,0.009972399151687183
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2044,,,,,,0.010265970797445262
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2045,,,,,,0.010537314107684534
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2046,,,,,,0.010874244940296124
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2047,,,,,,0.01116705783711866
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2048,,,,,,0.011456734516584077
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2049,,,,,,0.01175596016932931
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2050,,,,,,0.01206003296639363
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2051,,,,,,0.01239752309751202
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2052,,,,,,0.012718177900821498
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2053,,,,,,0.013043300171721395
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2054,,,,,,0.013377889743418525
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2055,,,,,,0.013717601985216599
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2056,,,,,,0.014067573723555826
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2057,,,,,,0.014413609733303134
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2058,,,,,,0.014765815932467286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2059,,,,,,0.015124028060060635
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2060,,,,,,0.015486935425760573
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2061,,,,,,0.01585331634792675
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2062,,,,,,0.016224029762409387
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2063,,,,,,0.01659945359469367
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2064,,,,,,0.016979653827220442
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2065,,,,,,0.017363863711872818
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2066,,,,,,0.017751980438754478
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2067,,,,,,0.01814360110300972
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2068,,,,,,0.0185392498793594
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2069,,,,,,0.01893874962758435
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cafe,,,,2070,,,,,,0.019341901336842104
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2018,,,,,,0.00389658762108
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2019,,,,,,0.059730357952980005
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2020,,,,,,0.0343685618595
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2021,,,,,,0.021661270735499998
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2022,,,,,,0.021554961105063407
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2023,,,,,,0.020595187846154772
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2024,,,,,,0.024334508437494407
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2025,,,,,,0.023788881077962287
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2026,,,,,,0.028065804103748704
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2027,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2028,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2029,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2030,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2031,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2032,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2033,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2034,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2035,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2036,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2037,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2038,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2039,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2040,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2041,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2042,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2043,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2044,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2045,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2046,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2047,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2048,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2049,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2050,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2051,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2052,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2053,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2054,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2055,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2056,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2057,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2058,,,,,,0.0244708824602142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2059,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2060,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2061,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2062,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2063,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2064,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2065,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2066,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2067,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2068,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2069,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Cana,,,,2070,,,,,,0.024470882460214227
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2018,,,,,,4.455e-05
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2019,,,,,,0.0051915600000000004
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2020,,,,,,9.9e-06
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2021,,,,,,0.0046064700000000005
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2022,,,,,,0.004583862271704787
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2023,,,,,,0.004445127108368752
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Exp_Maiz,,,,2024,,,,,,0.005290528574499742
