PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2020,,,,,,39.8150299764656
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2021,,,,,,39.928181813458
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2022,,,,,,39.75468582659837
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2023,,,,,,37.93525212714145
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2024,,,,,,37.60038052385129
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2025,,,,,,37.26854595127558
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2026,,,,,,36.939759719524844
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2027,,,,,,36.6139367161458
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2028,,,,,,36.29105448255431
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2029,,,,,,35.971039500048846
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2030,,,,,,35.6539055703895
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2031,,,,,,35.33958000841474
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2032,,,,,,35.028032048872724
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2033,,,,,,34.71922895148927
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2034,,,,,,34.413110308854925
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2035,,,,,,34.1096543651656
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2036,,,,,,33.8088084385265
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2037,,,,,,33.51055598803779
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2038,,,,,,33.21483531684555
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2039,,,,,,32.92162509151876
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2040,,,,,,32.630880499978964
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2041,,,,,,32.34255069816236
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2042,,,,,,32.05661071920097
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2043,,,,,,31.77303802668749
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2044,,,,,,31.491777847238755
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2045,,,,,,31.212818217864957
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2046,,,,,,30.936106445868184
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2047,,,,,,30.661597226476385
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2048,,,,,,30.389297020312398
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2049,,,,,,30.119132388794633
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2050,,,,,,29.851069675989944
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2051,,,,,,29.585113264833357
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2052,,,,,,29.321232061831832
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2053,,,,,,29.0593953135413
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2054,,,,,,28.79957260076966
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2055,,,,,,28.54173383292153
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2056,,,,,,28.28584924247759
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2057,,,,,,28.031889379609584
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2058,,,,,,27.779825106913325
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2059,,,,,,27.52962759427489
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2060,,,,,,27.281268313861005
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2061,,,,,,27.04737203556021
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2062,,,,,,26.816609330559828
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2063,,,,,,26.587460836802975
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2064,,,,,,26.359903255706325
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2065,,,,,,26.133913574710583
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2066,,,,,,25.909469061287545
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2067,,,,,,25.686547256985275
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2068,,,,,,25.465125971528707
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2069,,,,,,25.24518327696655
EmissionActivityRatio,BAU,Ecuador,Cambio_de_uso,,co2_cambio_de_uso,1.0,2070,,,,,,25.026697501871674
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2018,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2019,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2020,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2021,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2022,,,,,,-4.36212039
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2023,,,,,,-4.345795940157038
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2024,,,,,,-4.375990900783319
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2025,,,,,,-4.4055780618373275
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2026,,,,,,-4.408241651608656
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2027,,,,,,-4.436321832191747
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2028,,,,,,-4.4635395670704865
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2029,,,,,,-4.489933988618421
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2030,,,,,,-4.515541897040116
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2031,,,,,,-4.540397931558238
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2032,,,,,,-4.564534726740072
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2033,,,,,,-4.587983055447137
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2034,,,,,,-4.610771959724484
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2035,,,,,,-4.632928870800363
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2036,,,,,,-4.65447971923873
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2037,,,,,,-4.675449036174677
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2038,,,,,,-4.695860046463653
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2039,,,,,,-4.7157347544882064
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2040,,,,,,-4.735094023288641
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2041,,,,,,-4.753957647615888
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2042,,,,,,-4.772344421444277
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2043,,,,,,-4.772670428751034
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2044,,,,,,-4.772988398160674
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2045,,,,,,-4.773298623321608
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2046,,,,,,-4.773601383750527
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2047,,,,,,-4.831332424545131
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2048,,,,,,-4.836582132719597
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2049,,,,,,-4.841831840894063
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2050,,,,,,-4.8470815490685295
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2051,,,,,,-4.852331257242996
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2052,,,,,,-4.857580965417462
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2053,,,,,,-4.862830673591928
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2054,,,,,,-4.8680803817663945
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2055,,,,,,-4.87333008994086
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2056,,,,,,-4.878579798115327
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2057,,,,,,-4.883829506289793
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2058,,,,,,-4.8890792144642585
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2059,,,,,,-4.894328922638725
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2060,,,,,,-4.899578630813192
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2061,,,,,,-4.904828338987657
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2062,,,,,,-4.9100780471621235
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2063,,,,,,-4.915327755336589
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2064,,,,,,-4.920577463511056
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2065,,,,,,-4.925827171685522
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2066,,,,,,-4.931076879859988
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2067,,,,,,-4.936326588034454
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2068,,,,,,-4.941576296208921
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2069,,,,,,-4.946826004383386
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,co2_remocion,1.0,2070,,,,,,-4.9520757125578525
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2018,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2019,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2020,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2021,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2022,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2023,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2024,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2025,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2026,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2027,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2028,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2029,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2030,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2031,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2032,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2033,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2034,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2035,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2036,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2037,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2038,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2039,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2040,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2041,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2042,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2043,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2044,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2045,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2046,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2047,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2048,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2049,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2050,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2051,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2052,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2053,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2054,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2055,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2056,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2057,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2058,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2059,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2060,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2061,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2062,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2063,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2064,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2065,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2066,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2067,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2068,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2069,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,area_restaurada,,co2_remocion,1.0,2070,,,,,,0.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2018,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2019,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2020,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2021,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2022,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2023,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2024,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2025,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2026,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2027,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2028,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2029,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2030,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2031,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2032,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2033,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2034,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2035,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2036,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2037,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2038,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2039,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2040,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2041,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2042,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2043,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2044,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2045,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2046,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2047,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2048,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2049,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2050,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2051,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2052,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2053,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2054,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2055,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2056,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2057,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2058,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2059,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2060,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2061,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2062,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2063,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2064,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2065,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2066,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2067,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2068,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2069,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,belleza,1.0,2070,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2018,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2019,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2020,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2021,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2022,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2023,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2024,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2025,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2026,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2027,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2028,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2029,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2030,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2031,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2032,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2033,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2034,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2035,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2036,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2037,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2038,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2039,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2040,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2041,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2042,,,,,,1.0
EmissionActivityRatio,BAU,Ecuador,Bosque_nativo_protegido,,regulacion_hidrica,1.0,2043,,,,,,1.0
