PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2020,,,,,,8.4676
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2021,,,,,,8.623
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2022,,,,,,9.8256
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2023,,,,,,9.42
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2024,,,,,,9.7375
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2025,,,,,,10.0325
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2026,,,,,,10.3425
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2027,,,,,,10.6775
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2028,,,,,,11.018
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2029,,,,,,11.4169
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2030,,,,,,11.7402
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2031,,,,,,11.7459
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2032,,,,,,11.507
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2033,,,,,,11.2779
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2034,,,,,,11.2961
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2035,,,,,,11.1284
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2036,,,,,,11.0712
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2037,,,,,,11.086
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2038,,,,,,11.1029
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2039,,,,,,11.1288
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2040,,,,,,11.1567
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2041,,,,,,11.119
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2042,,,,,,11.1382
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2043,,,,,,11.1422
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2044,,,,,,11.146
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2045,,,,,,11.1592
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2046,,,,,,11.1819
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2047,,,,,,11.1961
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2048,,,,,,11.1952
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2049,,,,,,11.2464
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2050,,,,,,11.3498
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2051,,,,,,11.5062
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2052,,,,,,11.6903
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2053,,,,,,11.922
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2054,,,,,,12.1354
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2055,,,,,,12.3744
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2056,,,,,,12.5981
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2057,,,,,,12.8429
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2058,,,,,,13.0753
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2059,,,,,,13.3259
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2060,,,,,,13.5728
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2061,,,,,,13.8363
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2062,,,,,,14.0989
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2063,,,,,,14.3635
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2064,,,,,,14.6346
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2065,,,,,,14.9091
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2066,,,,,,15.1899
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2067,,,,,,15.4755
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2068,,,,,,15.7688
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2069,,,,,,16.064
SpecifiedAnnualDemand,DDP,ECU,,E5_CONLPG,,,2070,,,,,,16.3668
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2018,,,,,,4.480764765462564
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2019,,,,,,4.287398313737014
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2020,,,,,,3.3116198028808568
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2021,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2022,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2023,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2024,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2025,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2026,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2027,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2028,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2029,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2030,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2031,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2032,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2033,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2034,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2035,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2036,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2037,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2038,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2039,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2040,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2041,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2042,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2043,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2044,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2045,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2046,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2047,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2048,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2049,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2050,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2051,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2052,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2053,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2054,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2055,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2056,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2057,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2058,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2059,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2060,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2061,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2062,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2063,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2064,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2065,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2066,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2067,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2068,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2069,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONNOE,,,2070,,,,,,3.984875361403366
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2018,,,,,,2.5489
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2019,,,,,,2.9144
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2020,,,,,,0.6739
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2021,,,,,,3.156
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2022,,,,,,5.8671
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2023,,,,,,3.445
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2024,,,,,,3.5625
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2025,,,,,,3.67
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2026,,,,,,3.7825
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2027,,,,,,3.905
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2028,,,,,,4.0158
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2029,,,,,,4.1469
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2030,,,,,,4.2497
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2031,,,,,,4.237
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2032,,,,,,4.1364
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2033,,,,,,4.0398
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2034,,,,,,4.0321
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2035,,,,,,3.9581
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2036,,,,,,3.9238
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2037,,,,,,3.915
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2038,,,,,,3.9068
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2039,,,,,,3.9017
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2040,,,,,,3.8972
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2041,,,,,,3.8698
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2042,,,,,,3.8622
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2043,,,,,,3.8493
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2044,,,,,,3.8362
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2045,,,,,,3.8263
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2046,,,,,,3.8197
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2047,,,,,,3.81
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2048,,,,,,3.7951
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2049,,,,,,3.7978
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2050,,,,,,3.8179
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2051,,,,,,3.8554
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2052,,,,,,3.9018
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2053,,,,,,3.9635
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2054,,,,,,4.0184
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2055,,,,,,4.0812
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2056,,,,,,4.1384
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2057,,,,,,4.2018
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2058,,,,,,4.2604
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2059,,,,,,4.3243
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2060,,,,,,4.3863
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2061,,,,,,4.453
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2062,,,,,,4.5186
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2063,,,,,,4.5841
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2064,,,,,,4.6509
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2065,,,,,,4.7181
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2066,,,,,,4.7864
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2067,,,,,,4.8554
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2068,,,,,,4.926
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2069,,,,,,4.9963
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURDSL,,,2070,,,,,,5.0682
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2018,,,,,,34.9523
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2019,,,,,,32.606
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2020,,,,,,25.1072
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2021,,,,,,20.303
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2022,,,,,,17.7932
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2023,,,,,,22.1825
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2024,,,,,,22.93
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2025,,,,,,23.62
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2026,,,,,,24.3475
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2027,,,,,,25.14
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2028,,,,,,25.8531
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2029,,,,,,26.6968
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2030,,,,,,27.3579
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2031,,,,,,27.2762
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2032,,,,,,26.628
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2033,,,,,,26.0062
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2034,,,,,,25.9561
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2035,,,,,,25.4796
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2036,,,,,,25.2581
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2037,,,,,,25.201
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2038,,,,,,25.148
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2039,,,,,,25.1151
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2040,,,,,,25.0858
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2041,,,,,,24.9092
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2042,,,,,,24.8598
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2043,,,,,,24.7762
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2044,,,,,,24.6919
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2045,,,,,,24.628
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2046,,,,,,24.5845
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2047,,,,,,24.5219
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2048,,,,,,24.4259
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2049,,,,,,24.443
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2050,,,,,,24.5719
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2051,,,,,,24.8131
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2052,,,,,,25.1112
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2053,,,,,,25.5077
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2054,,,,,,25.861
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2055,,,,,,26.2648
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2056,,,,,,26.6319
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2057,,,,,,27.0395
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2058,,,,,,27.4166
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2059,,,,,,27.8273
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2060,,,,,,28.2259
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2061,,,,,,28.6543
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2062,,,,,,29.0761
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2063,,,,,,29.4973
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2064,,,,,,29.9266
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2065,,,,,,30.3581
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2066,,,,,,30.7971
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2067,,,,,,31.2406
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2068,,,,,,31.6944
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2069,,,,,,32.1465
SpecifiedAnnualDemand,DDP,ECU,,E5_CONPURGSL,,,2070,,,,,,32.6082
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2018,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2019,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2020,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2021,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2022,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2023,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2024,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2025,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2026,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2027,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2028,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2029,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2030,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2031,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2032,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2033,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2034,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2035,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2036,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2037,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2038,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2039,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2040,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2041,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2042,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2043,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2044,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2045,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2046,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2047,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2048,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2049,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2050,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2051,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2052,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2053,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2054,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2055,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2056,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2057,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2058,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2059,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2060,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2061,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2062,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2063,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2064,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2065,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2066,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2067,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2068,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2069,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CONREF,,,2070,,,,,,16.3
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2018,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2019,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2020,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2021,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2022,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2023,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2024,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2025,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2026,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2032,,,,,,1.04
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2033,,,,,,0.96
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2034,,,,,,0.89
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2035,,,,,,0.39
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,DDP,ECU,,E5_CRUTRNELE,,,2043,,,,,,0.0
