PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2019,,,,,,1000.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2020,,,,,,1000.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2021,,,,,,1000.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2022,,,,,,1000.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2023,,,,,,1000.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2024,,,,,,1000.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2025,,,,,,991.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2026,,,,,,991.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2027,,,,,,991.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2028,,,,,,991.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2029,,,,,,991.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2030,,,,,,983.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2031,,,,,,983.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2032,,,,,,983.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2033,,,,,,983.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2034,,,,,,983.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2035,,,,,,965.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2036,,,,,,965.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2037,,,,,,965.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2038,,,,,,965.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2039,,,,,,965.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2040,,,,,,948.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2041,,,,,,948.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2042,,,,,,948.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2043,,,,,,948.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2044,,,,,,948.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2045,,,,,,930.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2046,,,,,,930.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2047,,,,,,930.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2048,,,,,,930.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2049,,,,,,930.5
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2050,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2051,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2052,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2053,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2054,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2055,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2056,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2057,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2058,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2059,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2060,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2061,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2062,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2063,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2064,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2065,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2066,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2067,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2068,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2069,,,,,,913.0
CapitalCost,DDP,ECU,PP_NGSTGS,,,,2070,,,,,,913.0
CapitalCost,DDP,ECU,PP_CRU,,,,2018,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2019,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2020,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2021,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2022,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2023,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2024,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2025,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2026,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2027,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2028,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2029,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2030,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2031,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2032,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2033,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2034,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2035,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2036,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2037,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2038,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2039,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2040,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2041,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2042,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2043,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2044,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2045,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2046,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2047,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2048,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2049,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2050,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2051,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2052,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2053,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2054,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2055,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2056,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2057,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2058,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2059,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2060,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2061,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2062,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2063,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2064,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2065,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2066,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2067,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2068,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2069,,,,,,1770.0
CapitalCost,DDP,ECU,PP_CRU,,,,2070,,,,,,1770.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2018,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2019,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2020,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2021,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2022,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2023,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2024,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2025,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2026,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2027,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2028,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2029,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2030,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2031,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2032,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2033,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2034,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2035,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2036,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2037,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2038,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2039,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2040,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2041,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2042,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2043,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2044,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2045,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2046,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2047,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2048,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2049,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2050,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2051,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2052,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2053,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2054,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2055,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2056,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2057,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2058,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2059,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2060,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2061,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2062,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2063,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2064,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2065,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2066,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2067,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2068,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2069,,,,,,2712.0
CapitalCost,DDP,ECU,PP_WASICE,,,,2070,,,,,,2712.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2018,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2019,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2020,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2021,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2022,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2023,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2024,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2025,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2026,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2027,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2028,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2029,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2030,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2031,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2032,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2033,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2034,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2035,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2036,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2037,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2038,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2039,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2040,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2041,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2042,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2043,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2044,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2045,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2046,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2047,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2048,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2049,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2050,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2051,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2052,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2053,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2054,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2055,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2056,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2057,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2058,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2059,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2060,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2061,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2062,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2063,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2064,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2065,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2066,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2067,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2068,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2069,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLGALICE,,,,2070,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2018,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2019,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2020,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2021,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2022,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2023,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2024,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2025,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2026,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2027,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2028,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2029,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2030,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2031,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2032,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2033,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2034,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2035,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2036,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2037,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2038,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2039,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2040,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2041,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2042,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2043,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2044,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2045,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2046,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2047,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2048,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2049,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2050,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2051,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2052,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2053,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2054,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2055,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2056,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2057,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2058,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2059,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2060,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2061,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2062,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2063,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2064,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2065,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2066,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2067,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2068,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2069,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRICE,,,,2070,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2018,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2019,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2020,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2021,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2022,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2023,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2024,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2025,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2026,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2027,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2028,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2029,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2030,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2031,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2032,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2033,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2034,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2035,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2036,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2037,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2038,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2039,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2040,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2041,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2042,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2043,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2044,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2045,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2046,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2047,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2048,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2049,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2050,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2051,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2052,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2053,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2054,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2055,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2056,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2057,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2058,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2059,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2060,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2061,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2062,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2063,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2064,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2065,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2066,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2067,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2068,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2069,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLELRTST,,,,2070,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2018,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2019,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2020,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2021,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2022,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2023,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2024,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2025,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2026,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2027,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2028,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2029,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2030,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2031,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2032,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2033,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2034,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2035,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2036,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2037,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2038,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2039,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2040,,,,,,1200.0
CapitalCost,DDP,ECU,PPIDSLCEMTST,,,,2041,,,,,,1200.0
