PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2056,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2057,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2058,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2059,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2060,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2061,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2062,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2063,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2064,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2065,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2066,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2067,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2068,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2069,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASLPG,,,,2070,,,,,,4.3019
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2018,,,,,,3.486
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2019,,,,,,3.1865
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2020,,,,,,3.1758
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2021,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2022,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2023,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2024,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2025,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2026,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2027,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2028,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2029,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2030,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2031,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2032,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2033,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2034,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2035,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2036,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2037,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2038,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2039,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2040,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2041,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2042,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2043,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2044,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2045,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2046,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2047,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2048,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2049,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2050,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2051,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2052,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2053,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2054,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2055,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2056,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2057,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2058,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2059,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2060,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2061,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2062,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2063,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2064,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2065,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2066,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2067,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2068,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2069,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,CENGASGSL,,,,2070,,,,,,3.3733
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2018,,,,,,0.1657
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2019,,,,,,0.1709
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2020,,,,,,0.15
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2021,,,,,,0.1657
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2022,,,,,,0.1782
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2023,,,,,,0.1826
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2024,,,,,,0.1871
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2025,,,,,,0.1915
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2026,,,,,,0.196
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2027,,,,,,0.2004
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2028,,,,,,0.2048
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2029,,,,,,0.2093
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2030,,,,,,0.2137
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2031,,,,,,0.2154
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2032,,,,,,0.2171
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2033,,,,,,0.2188
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2034,,,,,,0.2205
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2035,,,,,,0.2221
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2036,,,,,,0.2238
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2037,,,,,,0.2255
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2038,,,,,,0.2272
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2039,,,,,,0.2289
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2040,,,,,,0.2306
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2041,,,,,,0.2308
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2042,,,,,,0.2311
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2043,,,,,,0.2313
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2044,,,,,,0.2315
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2045,,,,,,0.2317
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2046,,,,,,0.232
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2047,,,,,,0.2322
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2048,,,,,,0.2324
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2049,,,,,,0.2327
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2050,,,,,,0.2329
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2051,,,,,,0.245
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2052,,,,,,0.2468
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2053,,,,,,0.2486
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2054,,,,,,0.2505
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2055,,,,,,0.2523
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2056,,,,,,0.2541
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2057,,,,,,0.2559
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2058,,,,,,0.2578
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2059,,,,,,0.2596
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2060,,,,,,0.2614
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2061,,,,,,0.2632
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2062,,,,,,0.265
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2063,,,,,,0.2669
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2064,,,,,,0.2687
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2065,,,,,,0.2705
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2066,,,,,,0.2723
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2067,,,,,,0.2742
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2068,,,,,,0.276
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2069,,,,,,0.2778
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLGALICE,,,,2070,,,,,,0.2796
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2018,,,,,,0.4283
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2019,,,,,,0.387
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2020,,,,,,0.4261
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2021,,,,,,0.0536
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2022,,,,,,0.4436
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2023,,,,,,0.4436
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2024,,,,,,0.4436
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2025,,,,,,0.4437
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2026,,,,,,0.451
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2027,,,,,,0.4583
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2028,,,,,,0.4658
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2029,,,,,,0.4732
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2030,,,,,,0.4808
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2031,,,,,,0.4884
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2032,,,,,,0.4961
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2033,,,,,,0.5038
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2034,,,,,,0.5116
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2035,,,,,,0.5195
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2036,,,,,,0.5273
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2037,,,,,,0.5352
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2038,,,,,,0.5431
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2039,,,,,,0.5511
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2040,,,,,,0.5591
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2041,,,,,,0.567
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2042,,,,,,0.575
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2043,,,,,,0.5829
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2044,,,,,,0.5908
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2045,,,,,,0.5985
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2046,,,,,,0.6062
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2047,,,,,,0.6137
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2048,,,,,,0.6211
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2049,,,,,,0.6284
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2050,,,,,,0.6356
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2051,,,,,,0.6412
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2052,,,,,,0.6486
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2053,,,,,,0.6561
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2054,,,,,,0.6635
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2055,,,,,,0.671
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2056,,,,,,0.6784
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2057,,,,,,0.6858
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2058,,,,,,0.6933
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2059,,,,,,0.7007
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2060,,,,,,0.7082
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2061,,,,,,0.7156
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2062,,,,,,0.723
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2063,,,,,,0.7305
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2064,,,,,,0.7379
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2065,,,,,,0.7454
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2066,,,,,,0.7528
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2067,,,,,,0.7602
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2068,,,,,,0.7677
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2069,,,,,,0.7751
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,PPIDSLELRICE,,,,2070,,,,,,0.7826
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPROBIO,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,DDP,ECU,HYDPRONGS,,,,2041,,,,,,0.0
