PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2035,,,,,,2.477391333105611
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2036,,,,,,2.455072492266822
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2037,,,,,,2.4327536514280323
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2038,,,,,,2.4104348105892432
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2039,,,,,,2.3881159697504537
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2040,,,,,,2.3657971289116646
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2041,,,,,,2.343478288072875
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2042,,,,,,2.321159447234086
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2043,,,,,,2.2988406063952964
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2044,,,,,,2.2765217655565073
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2045,,,,,,2.2542029247177178
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2046,,,,,,2.2318840838789287
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2047,,,,,,2.2095652430401396
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2048,,,,,,2.18724640220135
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2049,,,,,,2.164927561362561
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2050,,,,,,2.1426087205237714
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2051,,,,,,2.1202898796849823
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2052,,,,,,2.0979710388461927
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2053,,,,,,2.0756521980074036
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2054,,,,,,2.053333357168614
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2055,,,,,,2.031014516329825
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2056,,,,,,2.0086956754910354
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2057,,,,,,1.9863768346522463
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2058,,,,,,1.964057993813457
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2059,,,,,,1.9417391529746677
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2060,,,,,,1.9194203121358784
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2061,,,,,,1.8971014712970893
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2062,,,,,,1.8747826304583
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2063,,,,,,1.8524637896195106
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2064,,,,,,1.8301449487807213
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2065,,,,,,1.8078261079419322
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2066,,,,,,1.7855072671031431
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2067,,,,,,1.7631884262643538
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2068,,,,,,1.740869585425565
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2069,,,,,,1.7185507445867756
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2070,,,,,,1.6962319037479863
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2018,,,,,,0.03680571338082903
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2019,,,,,,0.0429599904285507
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2020,,,,,,0.04267351926616857
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2021,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2022,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2023,,,,,,0.03729867358875703
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2024,,,,,,0.03699543234006795
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2025,,,,,,0.03669219109137886
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2026,,,,,,0.03638894984268978
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2027,,,,,,0.036085708594000704
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2028,,,,,,0.03578246734531162
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2029,,,,,,0.03547922609662254
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2030,,,,,,0.03517598484793346
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2031,,,,,,0.03487274359924438
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2032,,,,,,0.034569502350555295
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2033,,,,,,0.034266261101866216
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2034,,,,,,0.03396301985317713
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2035,,,,,,0.03365977860448805
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2036,,,,,,0.03335653735579897
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2037,,,,,,0.033053296107109886
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2038,,,,,,0.03275005485842081
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2039,,,,,,0.03244681360973172
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2040,,,,,,0.03214357236104264
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2041,,,,,,0.031840331112353557
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2042,,,,,,0.03153708986366448
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2043,,,,,,0.031233848614975395
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2044,,,,,,0.030930607366286313
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2045,,,,,,0.030627366117597234
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2046,,,,,,0.03032412486890815
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2047,,,,,,0.03002088362021907
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2048,,,,,,0.029717642371529986
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2049,,,,,,0.029414401122840904
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2050,,,,,,0.029111159874151825
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2051,,,,,,0.028807918625462742
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2052,,,,,,0.02850467737677366
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2053,,,,,,0.028201436128084578
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2054,,,,,,0.027898194879395495
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2055,,,,,,0.027594953630706416
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2056,,,,,,0.027291712382017334
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2057,,,,,,0.02698847113332825
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2058,,,,,,0.02668522988463917
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2059,,,,,,0.026381988635950086
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2060,,,,,,0.026078747387261004
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2061,,,,,,0.02577550613857193
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2062,,,,,,0.025472264889882846
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2063,,,,,,0.025169023641193763
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2064,,,,,,0.02486578239250468
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2065,,,,,,0.024562541143815602
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2066,,,,,,0.024259299895126523
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2067,,,,,,0.02395605864643744
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2068,,,,,,0.023652817397748365
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2069,,,,,,0.023349576149059283
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2070,,,,,,0.0230463349003702
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2018,,,,,,1.8975
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2019,,,,,,1.8974999999999995
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2020,,,,,,1.8974999999999997
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2021,,,,,,1.8974999999999997
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2022,,,,,,1.907516789071196
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2023,,,,,,1.869366453289772
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2024,,,,,,1.85029128539906
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2025,,,,,,1.8312161175083481
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2026,,,,,,1.812140949617636
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2027,,,,,,1.793065781726924
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2028,,,,,,1.773990613836212
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2029,,,,,,1.7549154459455003
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2030,,,,,,1.7358402780547884
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2031,,,,,,1.7167651101640764
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2032,,,,,,1.6976899422733644
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2033,,,,,,1.6786147743826525
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2034,,,,,,1.6595396064919405
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2035,,,,,,1.6404644386012284
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2036,,,,,,1.6213892707105164
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2037,,,,,,1.6023141028198045
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2038,,,,,,1.5832389349290925
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2039,,,,,,1.5641637670383808
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2040,,,,,,1.5450885991476688
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2041,,,,,,1.5260134312569569
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2042,,,,,,1.506938263366245
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2043,,,,,,1.487863095475533
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2044,,,,,,1.4687879275848208
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2045,,,,,,1.4497127596941088
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2046,,,,,,1.430637591803397
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2047,,,,,,1.411562423912685
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2048,,,,,,1.392487256021973
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2049,,,,,,1.373412088131261
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2050,,,,,,1.354336920240549
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2051,,,,,,1.3352617523498371
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2052,,,,,,1.3161865844591252
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2053,,,,,,1.2971114165684132
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2054,,,,,,1.278036248677701
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2055,,,,,,1.258961080786989
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2056,,,,,,1.2398859128962774
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2057,,,,,,1.2208107450055654
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2058,,,,,,1.2017355771148535
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2059,,,,,,1.1826604092241415
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2060,,,,,,1.1635852413334296
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2061,,,,,,1.1445100734427176
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2062,,,,,,1.1254349055520056
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2063,,,,,,1.1063597376612937
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2064,,,,,,1.0872845697705817
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2065,,,,,,1.0682094018798698
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2066,,,,,,1.0491342339891578
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2067,,,,,,1.0300590660984459
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2068,,,,,,1.010983898207734
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2069,,,,,,0.9919087303170219
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2070,,,,,,0.9728335624263099
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2018,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2019,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2020,,,,,,0.0004607159119962716
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2021,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2022,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2023,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2024,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2025,,,,,,0.00039054482152326195
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2026,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2027,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2028,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2029,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2030,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2031,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2032,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2033,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2034,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2035,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2036,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2037,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2038,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2039,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2040,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2041,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2042,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2043,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2044,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2045,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2046,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2047,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2048,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2049,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2050,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2051,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2052,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2053,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2054,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2055,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2056,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2057,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2058,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2059,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2060,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2061,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2062,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2063,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2064,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2065,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2066,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2067,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2068,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2069,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2070,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2018,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2019,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2020,,,,,,0.0004607159119962716
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2021,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2022,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2023,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2024,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2025,,,,,,0.00039054482152326195
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2026,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2027,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2028,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2029,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2030,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2031,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2032,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2033,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2034,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2035,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2036,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2037,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2038,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2039,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2040,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2041,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2042,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2043,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2044,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2045,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2046,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2047,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2048,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2049,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2050,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2051,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2052,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2053,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2054,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2055,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2056,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2057,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2058,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2059,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2060,,,,,,0.00039054482152326174
