PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2023,,,,,,6.577204895822118
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2024,,,,,,6.645300360320138
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2025,,,,,,6.714100013618532
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2026,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2027,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2028,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2029,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2030,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2031,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2032,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2033,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2034,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2035,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2036,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2037,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2038,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2039,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2040,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2041,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2042,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2043,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2044,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2045,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2046,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2047,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2048,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2049,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2050,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2051,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2052,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2053,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2054,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2055,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2056,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2057,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2058,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2059,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2060,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2061,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2062,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2063,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2064,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2065,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2066,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2067,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2068,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2069,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Banano,,,,2070,,,,,,6.716446663313723
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2018,,,,,,0.03155605904
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2019,,,,,,0.02902678066
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2020,,,,,,0.044062796729
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2021,,,,,,0.019135541829999998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2022,,,,,,0.019041628023880708
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2023,,,,,,0.01803930850106683
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2024,,,,,,0.02122400540871805
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2025,,,,,,0.020660019722379852
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2026,,,,,,0.02427098712158471
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2027,,,,,,0.025592907185684854
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2028,,,,,,0.027047808268660267
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2029,,,,,,0.028293161149852697
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2030,,,,,,0.02992429751515413
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2031,,,,,,0.0314613871539946
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2032,,,,,,0.0331820123811335
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2033,,,,,,0.035248066420175306
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2034,,,,,,0.03735838248944656
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2035,,,,,,0.03965708612323837
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2036,,,,,,0.041693274098381305
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2037,,,,,,0.04379316797702648
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2038,,,,,,0.046250933821786244
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2039,,,,,,0.048784809524407446
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2040,,,,,,0.05176855869559693
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2041,,,,,,0.05460580519019009
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2042,,,,,,0.05769897415931258
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2043,,,,,,0.06072578175467358
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2044,,,,,,0.06392586128961764
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2045,,,,,,0.06705352312591151
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2046,,,,,,0.07067475412037316
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2047,,,,,,0.0742120221611473
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2048,,,,,,0.07819727666453158
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2049,,,,,,0.08213710651611583
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2050,,,,,,0.08624832031449126
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2051,,,,,,0.0878161348760016
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2052,,,,,,0.08923304584502878
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2053,,,,,,0.09065119472590544
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2054,,,,,,0.09210480367269147
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2055,,,,,,0.09356308159732984
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2056,,,,,,0.09506044093731525
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2057,,,,,,0.09650059249955589
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2058,,,,,,0.09795197661873445
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2059,,,,,,0.0994130390585588
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2060,,,,,,0.100874811109807
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2061,,,,,,0.10232921914626347
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2062,,,,,,0.10378178737685317
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2063,,,,,,0.10523479341199415
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2064,,,,,,0.10668847296422745
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2065,,,,,,0.1081378660104173
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2066,,,,,,0.10958228414154458
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2067,,,,,,0.11101922638912454
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2068,,,,,,0.11245190196957422
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2069,,,,,,0.11387919201182939
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Arroz,,,,2070,,,,,,0.11529988547358938
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2018,,,,,,0.1543839564599105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2019,,,,,,0.2012267057146741
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2020,,,,,,0.24391120485460657
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2021,,,,,,0.2146640968001953
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2022,,,,,,0.21361056392682454
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2023,,,,,,0.2080389956759272
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2024,,,,,,0.2481213928996165
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2025,,,,,,0.2448052927787735
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2026,,,,,,0.2501294811161914
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2027,,,,,,0.2555356726910797
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2028,,,,,,0.2610249751493541
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2029,,,,,,0.26659851008952495
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2030,,,,,,0.27225741323098424
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2031,,,,,,0.27800283458426384
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2032,,,,,,0.28383593862328593
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2033,,,,,,0.28975790445962996
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2034,,,,,,0.29576992601883856
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2035,,,,,,0.3018732122187854
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2036,,,,,,0.31281263686456734
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2037,,,,,,0.32204238659362594
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2038,,,,,,0.3298635925339085
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2039,,,,,,0.34308301635028826
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2040,,,,,,0.35549463154855204
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2041,,,,,,0.36742648102109193
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2042,,,,,,0.37922758078011537
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2043,,,,,,0.38932694280522845
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2044,,,,,,0.40135327791945447
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2045,,,,,,0.4125323285017627
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2046,,,,,,0.42630263155451875
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2047,,,,,,0.4383674974299427
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2048,,,,,,0.4503303390153316
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2049,,,,,,0.46268944206280943
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2050,,,,,,0.4752604754300043
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2051,,,,,,0.4891709711664539
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2052,,,,,,0.5024400488797869
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2053,,,,,,0.5159073564398338
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2054,,,,,,0.5297710348206361
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2055,,,,,,0.5438596691760448
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2056,,,,,,0.5583773691342024
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2057,,,,,,0.5727609549183823
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2058,,,,,,0.5874114471861978
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2059,,,,,,0.6023226467972973
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2060,,,,,,0.6174426099083956
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2061,,,,,,0.6327227136399095
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2062,,,,,,0.6481972534829525
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2063,,,,,,0.6638814296823559
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2064,,,,,,0.6797780129993042
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2065,,,,,,0.6958564095389814
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2066,,,,,,0.7121125339544196
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2067,,,,,,0.7285302339052573
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2068,,,,,,0.7451305555501672
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2069,,,,,,0.7619064113254513
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cacao,,,,2070,,,,,,0.7788498054066868
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2018,,,,,,0.00457822284975
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2019,,,,,,0.00183901200912
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2020,,,,,,0.00193538224143
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2021,,,,,,0.00402268350429
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2022,,,,,,0.004002940895376315
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2023,,,,,,0.0038191160507102667
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2024,,,,,,0.004509249602749541
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2025,,,,,,0.004404956732444986
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2026,,,,,,0.005193168095994776
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2027,,,,,,0.0054953914722643445
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2028,,,,,,0.005828344629692457
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2029,,,,,,0.0061182724900726015
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2030,,,,,,0.006493899755843829
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2031,,,,,,0.006053579645911786
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2032,,,,,,0.0062957771344142426
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2033,,,,,,0.006627658051119801
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2034,,,,,,0.006837097899928944
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2035,,,,,,0.007036073483978694
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2036,,,,,,0.0072282949184268586
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2037,,,,,,0.007378282859105301
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2038,,,,,,0.007493958955602224
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2039,,,,,,0.007729543985272064
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2040,,,,,,0.007943421633371105
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2041,,,,,,0.008143409475793478
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2042,,,,,,0.008337531627592876
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2043,,,,,,0.008491677707810286
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2044,,,,,,0.008685328454712107
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2045,,,,,,0.008858006152277942
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2046,,,,,,0.009083474283528167
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2047,,,,,,0.009269686083149042
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2048,,,,,,0.009451192544727413
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2049,,,,,,0.00963849131857994
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2050,,,,,,0.00982765542227479
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2051,,,,,,0.01004180297786017
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2052,,,,,,0.010240036082580062
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2053,,,,,,0.010439699356837667
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2054,,,,,,0.01064475669314699
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2055,,,,,,0.01085168782001264
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2056,,,,,,0.011064511448450998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2057,,,,,,0.01127203631302029
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2058,,,,,,0.011482221808121557
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2059,,,,,,0.01169490676457624
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2060,,,,,,0.011909052241924067
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2061,,,,,,0.012123710439103097
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2062,,,,,,0.012339536781125093
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2063,,,,,,0.012556808638534755
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2064,,,,,,0.012775562782903427
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2065,,,,,,0.012995212067875184
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2066,,,,,,0.013215676085670536
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2067,,,,,,0.013436653891927275
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2068,,,,,,0.013658533808058482
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2069,,,,,,0.013881182132442937
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cafe,,,,2070,,,,,,0.014104451964513154
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2018,,,,,,0.00389658762108
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2019,,,,,,0.059730357952980005
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2020,,,,,,0.0343685618595
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2021,,,,,,0.021661270735499998
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2022,,,,,,0.021554961105063407
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2023,,,,,,0.020565104526991007
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2024,,,,,,0.024281322742625733
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2025,,,,,,0.023719728449403732
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2026,,,,,,0.027964074226156654
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2027,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2028,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2029,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2030,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2031,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2032,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2033,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2034,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2035,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2036,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2037,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2038,,,,,,0.02395536253638575
TotalTechnologyAnnualActivityUpperLimit,BAU,Ecuador,Exp_Cana,,,,2039,,,,,,0.02395536253638575
