PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2053,,,,,,0.14786714258853226
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2054,,,,,,0.14776017380565304
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2055,,,,,,0.14765488461367274
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2056,,,,,,0.14755126078144448
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2057,,,,,,0.14744928827033718
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2058,,,,,,0.14734895323109512
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2059,,,,,,0.1472502420007597
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2060,,,,,,0.14715314109965064
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2061,,,,,,0.14705763722840656
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2062,,,,,,0.14696371726508226
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2063,,,,,,0.1468713682623029
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2064,,,,,,0.1467805774444724
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2065,,,,,,0.14669133220503588
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2066,,,,,,0.1466036201037943
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2067,,,,,,0.14651742886427035
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2068,,,,,,0.14643274637112472
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2069,,,,,,0.14634956066762114
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Cana,,,,2070,,,,,,0.14626785995313957
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2018,,,,,,0.435391
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2019,,,,,,0.388838
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2020,,,,,,0.415235
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2021,,,,,,0.4394
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2022,,,,,,0.416091
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2023,,,,,,0.41402988320261863
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2024,,,,,,0.436950711000579
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2025,,,,,,0.4354482186951052
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2026,,,,,,0.4592477516443546
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2027,,,,,,0.4683293865205147
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2028,,,,,,0.47786386336631037
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2029,,,,,,0.486050579334075
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2030,,,,,,0.4959566282741815
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2031,,,,,,0.48754628052125215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2032,,,,,,0.49437207527439914
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2033,,,,,,0.5030483031939844
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2034,,,,,,0.508759350213089
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2035,,,,,,0.5141111745751029
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2036,,,,,,0.5191970722741462
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2037,,,,,,0.5232901893367119
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2038,,,,,,0.526590593869377
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2039,,,,,,0.5322441519026923
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2040,,,,,,0.5373194333066673
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2041,,,,,,0.5419964431596281
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2042,,,,,,0.5464446073945295
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2043,,,,,,0.5500248864753665
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2044,,,,,,0.5542529528968085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2045,,,,,,0.5579846791388879
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2046,,,,,,0.5625775425533194
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2047,,,,,,0.5663444589378578
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2048,,,,,,0.5699251533573652
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2049,,,,,,0.5735077056878031
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2050,,,,,,0.5770229249271072
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2051,,,,,,0.5808610339094126
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2052,,,,,,0.5843210277634054
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2053,,,,,,0.5876997386627987
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2054,,,,,,0.5910604666126689
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2055,,,,,,0.5943430734864441
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2056,,,,,,0.5976097707338711
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2057,,,,,,0.600682123419361
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2058,,,,,,0.6036858712810488
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2059,,,,,,0.6066167947357459
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2060,,,,,,0.6094576977544305
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2061,,,,,,0.6121936013558762
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2062,,,,,,0.6148336713519433
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2063,,,,,,0.6173811339115928
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2064,,,,,,0.6198356085917486
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2065,,,,,,0.6221879708812282
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2066,,,,,,0.6244365656011406
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2067,,,,,,0.6265768061029912
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2068,,,,,,0.6286136260202726
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2069,,,,,,0.6305447637178876
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Maiz,,,,2070,,,,,,0.632367902401706
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2018,,,,,,0.223962
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2019,,,,,,0.200908
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2020,,,,,,0.188469
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2021,,,,,,0.152529
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2022,,,,,,0.14138108868806412
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2023,,,,,,0.1407049658246185
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2024,,,,,,0.14863832600442536
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2025,,,,,,0.14825938555912702
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2026,,,,,,0.15650395295791278
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2027,,,,,,0.1597324349758885
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2028,,,,,,0.1631149369657194
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2029,,,,,,0.16603542083639788
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2030,,,,,,0.16954328961455928
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2031,,,,,,0.16676739351401157
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2032,,,,,,0.16920992621994338
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2033,,,,,,0.17228530962468283
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2034,,,,,,0.17433920949106524
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2035,,,,,,0.1762657779637727
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2036,,,,,,0.17809681851444506
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2037,,,,,,0.17958154565471318
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2038,,,,,,0.18078822209461667
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2039,,,,,,0.18280223582807334
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2040,,,,,,0.18461268902626682
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2041,,,,,,0.18628138298471006
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2042,,,,,,0.18786665845883752
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2043,,,,,,0.18914722190398822
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2044,,,,,,0.19064743904780945
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2045,,,,,,0.1919713133930332
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2046,,,,,,0.19358917557010852
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2047,,,,,,0.19491639099186048
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2048,,,,,,0.19617455668811373
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2049,,,,,,0.19742891702428134
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2050,,,,,,0.19865548548142237
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2051,,,,,,0.19998986731178087
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2052,,,,,,0.20118859735399222
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2053,,,,,,0.20235479185510746
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2054,,,,,,0.20351050064634682
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2055,,,,,,0.20463485692443464
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2056,,,,,,0.20574955550287
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2057,,,,,,0.2067925340318366
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2058,,,,,,0.20780759818322184
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2059,,,,,,0.208793334969628
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2060,,,,,,0.20974381162922356
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2061,,,,,,0.2106538659102142
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2062,,,,,,0.21152675255097797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2063,,,,,,0.21236366222602593
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2064,,,,,,0.21316453256381807
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2065,,,,,,0.2139262544274524
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2066,,,,,,0.21464832616370616
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2067,,,,,,0.21532922642600338
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2068,,,,,,0.21597075935134363
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2069,,,,,,0.21657222191774222
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palma,,,,2070,,,,,,0.21713289473299166
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2018,,,,,,0.023134
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2019,,,,,,0.02702
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2020,,,,,,0.019682
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2021,,,,,,0.018807
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2022,,,,,,0.022113025127347405
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2023,,,,,,0.02200348772439735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2024,,,,,,0.023288398274357115
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2025,,,,,,0.02327281586078758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2026,,,,,,0.024610670759199215
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2027,,,,,,0.025162360612154086
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2028,,,,,,0.02573878707382869
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2029,,,,,,0.026242813132842727
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2030,,,,,,0.026839815337003546
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2031,,,,,,0.026443635649168042
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2032,,,,,,0.026871507794578683
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2033,,,,,,0.027399621271201623
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2034,,,,,,0.02776570392399458
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2035,,,,,,0.028111242068094337
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2036,,,,,,0.028441196160996204
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2037,,,,,,0.028715566327686917
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2038,,,,,,0.028945042882569286
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2039,,,,,,0.029302591022641468
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2040,,,,,,0.029627157384443818
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2041,,,,,,0.029928504928326303
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2042,,,,,,0.030215880636690343
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2043,,,,,,0.03045382720388616
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2044,,,,,,0.030726167609380628
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2045,,,,,,0.03096951519286522
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2046,,,,,,0.0312591867775289
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2047,,,,,,0.03150148046067641
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2048,,,,,,0.03173185751059816
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2049,,,,,,0.03196075860536694
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2050,,,,,,0.03218431501731275
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2051,,,,,,0.0324242909887721
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2052,,,,,,0.03264155834151076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2053,,,,,,0.032852655783229816
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2054,,,,,,0.033061108374565044
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2055,,,,,,0.033263542611533595
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2056,,,,,,0.03346342978460013
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2057,,,,,,0.03365076802810758
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2058,,,,,,0.033832587000212785
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2059,,,,,,0.034008644013204505
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2060,,,,,,0.03417796983719923
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2061,,,,,,0.03433972015516731
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2062,,,,,,0.03449440636688
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2063,,,,,,0.03464220884174468
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2064,,,,,,0.0347831073876412
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2065,,,,,,0.03491659276902825
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2066,,,,,,0.03504257656734235
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2067,,,,,,0.035160807625044796
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2068,,,,,,0.03527157079872776
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2069,,,,,,0.03537474887140226
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Soya,,,,2070,,,,,,0.03547022326785733
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2018,,,,,,0.0060070091686241995
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2019,,,,,,0.005242529549671827
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2020,,,,,,0.005495992772392878
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2021,,,,,,0.004252715846184649
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2022,,,,,,0.0039058495068835797
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2023,,,,,,0.003923558526045793
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2024,,,,,,0.0041889075387032395
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2025,,,,,,0.004215803495888962
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2026,,,,,,0.004504050705057511
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2027,,,,,,0.004646719483715147
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2028,,,,,,0.004798212503071383
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2029,,,,,,0.0049387442100093685
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2030,,,,,,0.005102893310030925
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2031,,,,,,0.005052958129102815
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2032,,,,,,0.0051833529685238015
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2033,,,,,,0.005339729254475512
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2034,,,,,,0.005462663968974972
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2035,,,,,,0.005583449830317204
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2036,,,,,,0.005703079185740297
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2037,,,,,,0.005811400417224966
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2038,,,,,,0.005910340494643051
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2039,,,,,,0.0060444080211808655
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2040,,,,,,0.006172949161144031
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2041,,,,,,0.006298158675338646
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2042,,,,,,0.006422322220269047
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2043,,,,,,0.006535176850315085
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2044,,,,,,0.006660395859183895
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2045,,,,,,0.006779846843446921
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2046,,,,,,0.006916051156270444
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2047,,,,,,0.007040867550767076
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2048,,,,,,0.007164774451206249
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2049,,,,,,0.007291050351348397
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2050,,,,,,0.007418501399179873
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2051,,,,,,0.007554554307458778
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2052,,,,,,0.007686143502995311
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2053,,,,,,0.00781878902548931
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2054,,,,,,0.007953791918608271
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2055,,,,,,0.00809001042903588
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2056,,,,,,0.008228790674645978
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2057,,,,,,0.008366383409718861
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2058,,,,,,0.008505440332827243
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2059,,,,,,0.008645912897521377
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2060,,,,,,0.008787446945696867
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2061,,,,,,0.008929708694062587
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2062,,,,,,0.00907291867429523
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2063,,,,,,0.00921717111395818
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2064,,,,,,0.009362477756584305
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2065,,,,,,0.009508625996305772
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2066,,,,,,0.009655581298797927
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2067,,,,,,0.009803227755911834
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2068,,,,,,0.009951701358261152
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2069,,,,,,0.010100948578027456
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Palmito,,,,2070,,,,,,0.010250909888748836
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2018,,,,,,0.043719
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2019,,,,,,0.052715
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2020,,,,,,0.044457
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2021,,,,,,0.062112
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2022,,,,,,0.04476276485478138
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2023,,,,,,0.0445577936038594
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2024,,,,,,0.04723082635834593
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2025,,,,,,0.04726742712341786
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2026,,,,,,0.050063402987943616
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2027,,,,,,0.05126398275628703
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2028,,,,,,0.05251966954523091
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2029,,,,,,0.05363145671967041
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2030,,,,,,0.05493872912406735
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2031,,,,,,0.054202514347745964
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2032,,,,,,0.055165712848991515
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2033,,,,,,0.05634005692219449
TotalTechnologyAnnualActivityLowerLimit,BAU,Ecuador,Legumbres,,,,2034,,,,,,0.05718270424086074
