PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2051,,,,,,2.058523133925681
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2052,,,,,,2.063930812911475
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2053,,,,,,2.0693384918972697
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2054,,,,,,2.0747461708830635
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2055,,,,,,2.0801538498688577
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2056,,,,,,2.0855615288546523
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2057,,,,,,2.0909692078404465
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2058,,,,,,2.0963768868262407
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2059,,,,,,2.101784565812035
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2060,,,,,,2.107192244797829
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2061,,,,,,2.1125999237836237
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2062,,,,,,2.118007602769418
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2063,,,,,,2.123415281755212
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2064,,,,,,2.1288229607410063
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2065,,,,,,2.1342306397268005
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2066,,,,,,2.139638318712595
OutputActivityRatio,BAU,Ecuador,Legumbres,Legumbres,,1,2067,,,,,,2.1450459976983893
