PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2029,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2030,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2031,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2032,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2033,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2034,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2035,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2036,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2037,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2038,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2039,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2040,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2041,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2042,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2043,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2044,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2045,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2046,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2047,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2048,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2049,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2050,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2051,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2052,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2053,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2054,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2055,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2056,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2057,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2058,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2059,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2060,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2061,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2062,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2063,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2064,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2065,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2066,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2067,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2068,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2069,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Maiz,,,1,2070,,,,,,-4998.202183
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2018,,,,,,-680.503408824936
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2019,,,,,,-676.5452096270658
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2020,,,,,,-739.2336836740141
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2021,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2022,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2023,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2024,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2025,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2026,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2027,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2028,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2029,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2030,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2031,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2032,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2033,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2034,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2035,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2036,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2037,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2038,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2039,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2040,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2041,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2042,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2043,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2044,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2045,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2046,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2047,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2048,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2049,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2050,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2051,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2052,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2053,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2054,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2055,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2056,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2057,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2058,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2059,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2060,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2061,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2062,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2063,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2064,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2065,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2066,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2067,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2068,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2069,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Palma,,,1,2070,,,,,,-1231.33033213349
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2018,,,,,,-7449.987454093387
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2019,,,,,,-3825.229586085744
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2020,,,,,,-13524.0
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2021,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2022,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2023,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2024,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2025,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2026,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2027,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2028,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2029,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2030,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2031,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2032,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2033,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2034,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2035,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2036,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2037,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2038,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2039,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2040,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2041,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2042,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2043,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2044,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2045,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2046,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2047,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2048,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2049,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2050,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2051,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2052,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2053,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2054,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2055,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2056,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2057,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2058,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2059,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2060,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2061,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2062,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2063,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2064,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2065,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2066,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2067,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2068,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2069,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Soya,,,1,2070,,,,,,-4232.910521086026
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2018,,,,,,-2022.135768300993
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2019,,,,,,-1963.3379741023307
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2020,,,,,,-1945.4019240916714
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2021,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2022,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2023,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2024,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2025,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2026,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2027,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2028,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2029,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2030,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2031,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2032,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2033,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2034,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2035,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2036,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2037,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2038,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2039,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2040,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2041,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2042,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2043,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2044,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2045,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2046,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2047,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2048,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2049,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2050,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2051,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2052,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2053,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2054,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2055,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2056,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2057,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2058,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2059,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2060,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2061,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2062,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2063,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2064,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2065,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2066,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2067,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2068,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2069,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Palmito,,,1,2070,,,,,,-2269.7210735329777
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2018,,,,,,-4918.84798
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2019,,,,,,-5119.900000000001
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2020,,,,,,-5066.122733
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2021,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2022,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2023,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2024,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2025,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2026,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2027,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2028,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2029,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2030,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2031,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2032,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2033,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2034,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2035,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2036,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2037,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2038,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2039,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2040,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2041,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2042,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2043,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2044,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2045,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2046,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2047,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2048,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2049,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2050,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2051,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2052,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2053,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2054,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2055,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2056,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2057,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2058,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2059,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2060,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2061,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2062,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2063,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2064,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2065,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2066,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2067,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2068,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2069,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Legumbres,,,1,2070,,,,,,-6930.496174
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2018,,,,,,-2483.7224805738515
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2019,,,,,,-2560.450190248913
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2020,,,,,,-2542.447983427761
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2021,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2022,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2023,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2024,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2025,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2026,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2027,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2028,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2029,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2030,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2031,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2032,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2033,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2034,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2035,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2036,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2037,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2038,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2039,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2040,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2041,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2042,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2043,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2044,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2045,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2046,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2047,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2048,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2049,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2050,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2051,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2052,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2053,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2054,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2055,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2056,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2057,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2058,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2059,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2060,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2061,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2062,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2063,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2064,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2065,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2066,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2067,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2068,,,,,,-2348.188658162914
VariableCost,BAU,Ecuador,Exp_Cereales,,,1,2069,,,,,,-2348.188658162914
