PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2054,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2055,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2056,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2057,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2058,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2059,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2060,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2061,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2062,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2063,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2064,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2065,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2066,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2067,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2068,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2069,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMMED,,,,2070,,,,,,2890.9667
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2018,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2019,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2020,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2021,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2022,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2023,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2024,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2025,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2026,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2027,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2028,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2029,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2030,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2031,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2032,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2033,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2034,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2035,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2036,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2037,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2038,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2039,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2040,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2041,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2042,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2043,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2044,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2045,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2046,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2047,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2048,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2049,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2050,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2051,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2052,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2053,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2054,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2055,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2056,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2057,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2058,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2059,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2060,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2061,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2062,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2063,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2064,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2065,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2066,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2067,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2068,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2069,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDAMADAMLAR,,,,2070,,,,,,1572.4505
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2018,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2019,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2020,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2021,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2022,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2023,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2024,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2025,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2026,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2027,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2028,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2029,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2030,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2031,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2032,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2033,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2034,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2035,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2036,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2037,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2038,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2039,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2040,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2041,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2042,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2043,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2044,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2045,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2046,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2047,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2048,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2049,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2050,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2051,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2052,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2053,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2054,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2055,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2056,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2057,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2058,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2059,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2060,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2061,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2062,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2063,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2064,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2065,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2066,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2067,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2068,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2069,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORSMA,,,,2070,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2018,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2019,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2020,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2021,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2022,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2023,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2024,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2025,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2026,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2027,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2028,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2029,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2030,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2031,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2032,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2033,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2034,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2035,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2036,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2037,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2038,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2039,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2040,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2041,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2042,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2043,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2044,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2045,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2046,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2047,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2048,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2049,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2050,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2051,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2052,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2053,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2054,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2055,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2056,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2057,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2058,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2059,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2060,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2061,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2062,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2063,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2064,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2065,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2066,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2067,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2068,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2069,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORMED,,,,2070,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2018,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2019,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2020,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2021,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2022,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2023,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2024,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2025,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2026,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2027,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2028,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2029,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2030,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2031,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2032,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2033,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2034,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2035,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2036,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2037,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2038,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2039,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2040,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2041,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2042,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2043,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2044,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2045,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2046,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2047,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2048,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2049,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2050,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2051,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2052,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2053,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2054,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2055,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2056,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2057,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2058,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2059,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2060,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2061,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2062,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2063,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2064,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2065,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2066,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2067,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2068,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2069,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDPACRORLAR,,,,2070,,,,,,1318.4942
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2018,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2019,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2020,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2021,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2022,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2023,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2024,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2025,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2026,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2027,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2028,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2029,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2030,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2031,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2032,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2033,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2034,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2035,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2036,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2037,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2038,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2039,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2040,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2041,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2042,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2043,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2044,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2045,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2046,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2047,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2048,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2049,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2050,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2051,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2052,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2053,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2054,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2055,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2056,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2057,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2058,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2059,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2060,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2061,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2062,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2063,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2064,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2065,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2066,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2067,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2068,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2069,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORSMA,,,,2070,,,,,,3080.5956
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2018,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2019,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2020,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2021,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2022,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2023,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2024,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2025,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2026,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2027,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2028,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2029,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2030,,,,,,2740.8264
CapitalCost,DDP70,ECU,PP_HYDAMARORMED,,,,2031,,,,,,2740.8264
