PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2021,,,,,,3.9361462349684806
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2056,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2057,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2058,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2059,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2060,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2061,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2062,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2063,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2064,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2065,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2066,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2067,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2068,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2069,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURDSL,,,2070,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2018,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2019,,,,,,0.1733184157206183
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2020,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2021,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2022,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2023,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2024,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2025,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2026,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2027,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2028,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2029,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2030,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2031,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2032,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2033,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2034,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2035,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2036,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2037,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2038,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2039,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2040,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2041,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2042,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2043,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2044,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2045,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2046,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2047,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2048,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2049,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2050,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2051,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2052,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2053,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2054,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2055,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2056,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2057,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2058,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2059,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2060,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2061,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2062,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2063,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2064,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2065,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2066,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2067,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2068,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2069,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPPURGSL,,,2070,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2018,,,,,,30.911147622538447
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2019,,,,,,31.780154282943105
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2020,,,,,,29.868855667073657
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2021,,,,,,32.50662425289385
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2022,,,,,,34.8898
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2023,,,,,,34.9006
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2024,,,,,,34.8977
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2025,,,,,,34.9136
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2026,,,,,,34.9226
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2027,,,,,,34.9111
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2028,,,,,,34.9196
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2029,,,,,,34.9386
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2030,,,,,,34.935
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2031,,,,,,34.9226
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2032,,,,,,34.9383
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2033,,,,,,34.9313
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2034,,,,,,34.9425
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2035,,,,,,34.9421
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2036,,,,,,34.9378
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2037,,,,,,34.9416
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2038,,,,,,34.9386
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2039,,,,,,34.9322
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2040,,,,,,34.9352
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2041,,,,,,34.9319
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2042,,,,,,34.9309
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2043,,,,,,34.9379
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2044,,,,,,34.9272
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2045,,,,,,34.9319
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2046,,,,,,34.9222
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2047,,,,,,34.93
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2048,,,,,,34.9309
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2049,,,,,,34.9298
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2050,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2051,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2052,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2053,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2054,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2055,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2056,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2057,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2058,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2059,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2060,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2061,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2062,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2063,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2064,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2065,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2066,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2067,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2068,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2069,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_EXPREDCRU,,,2070,,,,,,34.9308
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2018,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2019,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2051,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2052,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2053,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2054,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2055,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2056,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2057,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2058,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2059,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2060,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2061,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2062,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2063,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2064,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2065,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2066,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2067,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2068,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2069,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDCOK,,,2070,,,,,,0.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2018,,,,,,35.9716
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2019,,,,,,37.3803
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2020,,,,,,36.4913
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2021,,,,,,40.9455
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2022,,,,,,40.7932
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2023,,,,,,41.531
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2024,,,,,,43.0312
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2025,,,,,,43.6063
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2026,,,,,,44.8947
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2027,,,,,,45.7844
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2028,,,,,,47.3466
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2029,,,,,,47.8035
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2030,,,,,,49.1847
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2031,,,,,,50.2036
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2032,,,,,,51.6663
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2033,,,,,,52.653
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2034,,,,,,54.0831
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2035,,,,,,54.8874
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2036,,,,,,56.5389
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2037,,,,,,57.4857
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2038,,,,,,59.0446
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2039,,,,,,60.2253
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2040,,,,,,61.7687
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2041,,,,,,62.8987
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2042,,,,,,64.4419
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2043,,,,,,65.3163
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2044,,,,,,66.8586
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2045,,,,,,67.8725
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2046,,,,,,69.5075
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2047,,,,,,70.5797
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2048,,,,,,71.903
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2049,,,,,,73.0247
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2050,,,,,,74.3801
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2051,,,,,,75.8206
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2052,,,,,,77.2451
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2053,,,,,,78.7067
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2054,,,,,,80.1498
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2055,,,,,,81.658
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2056,,,,,,83.1476
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2057,,,,,,84.6931
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2058,,,,,,86.2292
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2059,,,,,,87.8119
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2060,,,,,,89.4319
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2061,,,,,,91.0984
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2062,,,,,,92.7928
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2063,,,,,,94.5058
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2064,,,,,,96.2561
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2065,,,,,,98.0343
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2066,,,,,,99.8498
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2067,,,,,,101.6931
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2068,,,,,,103.5738
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2069,,,,,,105.4916
SpecifiedAnnualDemand,PA,ECU,,E5_INDELE,,,2070,,,,,,107.4467
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2018,,,,,,2.0379768422691695
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2019,,,,,,2.078736375862882
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2020,,,,,,2.1203111033801396
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2021,,,,,,2.162717329628462
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2022,,,,,,2.24
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2023,,,,,,2.29
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2024,,,,,,2.38
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2025,,,,,,2.42
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2026,,,,,,2.5
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2027,,,,,,2.56
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2028,,,,,,2.65
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2029,,,,,,2.68
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2030,,,,,,2.76
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2031,,,,,,2.83
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2032,,,,,,2.91
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2033,,,,,,2.98
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2034,,,,,,3.06
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2035,,,,,,3.11
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2036,,,,,,3.21
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2037,,,,,,3.26
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2038,,,,,,3.35
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2039,,,,,,3.42
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2040,,,,,,3.5
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2041,,,,,,3.57
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2042,,,,,,3.66
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2043,,,,,,3.71
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2044,,,,,,3.79
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2045,,,,,,3.85
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2046,,,,,,3.94
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2047,,,,,,4.0
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2048,,,,,,4.08
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2049,,,,,,4.14
SpecifiedAnnualDemand,PA,ECU,,E5_INDFIR,,,2050,,,,,,4.22
