PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2037,,,,,,2.533188435202584
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2038,,,,,,2.5171467683497046
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2039,,,,,,2.5011051014968246
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2040,,,,,,2.485063434643945
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2041,,,,,,2.469021767791065
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2042,,,,,,2.4529801009381855
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2043,,,,,,2.4369384340853055
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2044,,,,,,2.4208967672324255
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2045,,,,,,2.404855100379546
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2046,,,,,,2.3888134335266664
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2047,,,,,,2.3727717666737864
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2048,,,,,,2.356730099820907
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2049,,,,,,2.340688432968027
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2050,,,,,,2.324646766115147
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2051,,,,,,2.3086050992622673
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2052,,,,,,2.2925634324093873
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2053,,,,,,2.2765217655565078
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2054,,,,,,2.260480098703628
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2055,,,,,,2.244438431850748
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2056,,,,,,2.2283967649978687
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2057,,,,,,2.2123550981449887
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2058,,,,,,2.1963134312921087
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2059,,,,,,2.180271764439229
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2060,,,,,,2.164230097586349
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2061,,,,,,2.1481884307334695
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2062,,,,,,2.13214676388059
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2063,,,,,,2.11610509702771
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2064,,,,,,2.1000634301748304
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2065,,,,,,2.0840217633219504
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2066,,,,,,2.0679800964690704
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2067,,,,,,2.051938429616191
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2068,,,,,,2.035896762763311
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2069,,,,,,2.0198550959104313
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_ferm,1,2070,,,,,,2.0038134290575518
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2018,,,,,,0.03680571338082903
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2019,,,,,,0.0429599904285507
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2020,,,,,,0.04267351926616857
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2021,,,,,,0.0379051560861352
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2022,,,,,,0.03790515608613519
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2023,,,,,,0.03746924679114464
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2024,,,,,,0.03725129214364936
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2025,,,,,,0.03703333749615408
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2026,,,,,,0.036815382848658804
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2027,,,,,,0.03659742820116353
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2028,,,,,,0.03637947355366825
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2029,,,,,,0.036161518906172974
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2030,,,,,,0.035943564258677695
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2031,,,,,,0.035725609611182416
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2032,,,,,,0.03550765496368714
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2033,,,,,,0.035289700316191865
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2034,,,,,,0.035071745668696586
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2035,,,,,,0.03485379102120131
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2036,,,,,,0.034635836373706035
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2037,,,,,,0.034417881726210756
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2038,,,,,,0.03419992707871548
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2039,,,,,,0.033981972431220205
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2040,,,,,,0.033764017783724926
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2041,,,,,,0.03354606313622965
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2042,,,,,,0.03332810848873437
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2043,,,,,,0.03311015384123909
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2044,,,,,,0.03289219919374382
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2045,,,,,,0.03267424454624854
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2046,,,,,,0.03245628989875326
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2047,,,,,,0.03223833525125798
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2048,,,,,,0.03202038060376271
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2049,,,,,,0.03180242595626743
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2050,,,,,,0.03158447130877215
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2051,,,,,,0.03136651666127688
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2052,,,,,,0.0311485620137816
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2053,,,,,,0.03093060736628632
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2054,,,,,,0.030712652718791044
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2055,,,,,,0.030494698071295765
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2056,,,,,,0.03027674342380049
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2057,,,,,,0.030058788776305214
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2058,,,,,,0.029840834128809935
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2059,,,,,,0.02962287948131466
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2060,,,,,,0.02940492483381938
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2061,,,,,,0.029186970186324105
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2062,,,,,,0.02896901553882883
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2063,,,,,,0.02875106089133355
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2064,,,,,,0.028533106243838275
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2065,,,,,,0.028315151596342996
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2066,,,,,,0.028097196948847717
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2067,,,,,,0.027879242301352445
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2068,,,,,,0.027661287653857166
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2069,,,,,,0.027443333006361887
EmissionActivityRatio,BAU,Ecuador,Ganaderia_mestiza,,co2_estiercol,1,2070,,,,,,0.02722537835886661
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2018,,,,,,1.8975
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2019,,,,,,1.8974999999999995
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2020,,,,,,1.8974999999999997
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2021,,,,,,1.8974999999999997
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2022,,,,,,1.907516789071196
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2023,,,,,,1.8827190708132704
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2024,,,,,,1.8703202116843076
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2025,,,,,,1.8579213525553449
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2026,,,,,,1.845522493426382
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2027,,,,,,1.8331236342974193
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2028,,,,,,1.8207247751684565
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2029,,,,,,1.8083259160394936
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2030,,,,,,1.795927056910531
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2031,,,,,,1.7835281977815682
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2032,,,,,,1.7711293386526055
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2033,,,,,,1.7587304795236425
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2034,,,,,,1.74633162039468
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2035,,,,,,1.7339327612657172
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2036,,,,,,1.7215339021367542
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2037,,,,,,1.7091350430077916
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2038,,,,,,1.6967361838788286
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2039,,,,,,1.684337324749866
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2040,,,,,,1.671938465620903
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2041,,,,,,1.6595396064919405
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2042,,,,,,1.6471407473629776
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2043,,,,,,1.6347418882340148
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2044,,,,,,1.622343029105052
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2045,,,,,,1.6099441699760892
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2046,,,,,,1.5975453108471265
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2047,,,,,,1.5851464517181637
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2048,,,,,,1.5727475925892012
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2049,,,,,,1.5603487334602384
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2050,,,,,,1.5479498743312754
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2051,,,,,,1.5355510152023129
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2052,,,,,,1.5231521560733499
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2053,,,,,,1.5107532969443873
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2054,,,,,,1.4983544378154245
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2055,,,,,,1.485955578686462
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2056,,,,,,1.473556719557499
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2057,,,,,,1.4611578604285362
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2058,,,,,,1.4487590012995737
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2059,,,,,,1.4363601421706107
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2060,,,,,,1.4239612830416482
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2061,,,,,,1.4115624239126854
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2062,,,,,,1.3991635647837226
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2063,,,,,,1.3867647056547598
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2064,,,,,,1.3743658465257969
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2065,,,,,,1.3619669873968343
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2066,,,,,,1.3495681282678715
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2067,,,,,,1.337169269138909
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2068,,,,,,1.3247704100099462
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2069,,,,,,1.3123715508809832
EmissionActivityRatio,BAU,Ecuador,Arroz,,co2_arroz,1,2070,,,,,,1.2999726917520207
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2018,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2019,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2020,,,,,,0.0004607159119962716
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2021,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2022,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2023,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2024,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2025,,,,,,0.00039054482152326195
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2026,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2027,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2028,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2029,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2030,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2031,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2032,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2033,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2034,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2035,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2036,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2037,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2038,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2039,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2040,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2041,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2042,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2043,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2044,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2045,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2046,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2047,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2048,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2049,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2050,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2051,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2052,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2053,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2054,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2055,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2056,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2057,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2058,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2059,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2060,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2061,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2062,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2063,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2064,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2065,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2066,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2067,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2068,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2069,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_campos,,co2_gallinas,1,2070,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2018,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2019,,,,,,0.0005
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2020,,,,,,0.0004607159119962716
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2021,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2022,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2023,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2024,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2025,,,,,,0.00039054482152326195
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2026,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2027,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2028,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2029,,,,,,0.0003905448215232619
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2030,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2031,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2032,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2033,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2034,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2035,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2036,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2037,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2038,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2039,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2040,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2041,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2042,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2043,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2044,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2045,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2046,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2047,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2048,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2049,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2050,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2051,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2052,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2053,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2054,,,,,,0.00039054482152326185
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2055,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2056,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2057,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2058,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2059,,,,,,0.0003905448215232618
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2060,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2061,,,,,,0.00039054482152326174
EmissionActivityRatio,BAU,Ecuador,Gallinas_planteles,,co2_gallinas,1,2062,,,,,,0.00039054482152326174
