PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2061,,,,,,21.825312864084843
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2062,,,,,,21.881179705887106
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2063,,,,,,21.93704654768937
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2064,,,,,,21.992913389491637
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2065,,,,,,22.0487802312939
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2066,,,,,,22.104647073096167
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2067,,,,,,22.16051391489843
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2068,,,,,,22.216380756700694
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2069,,,,,,22.27224759850296
OutputActivityRatio,BAU,Ecuador,Verduras,Verduras,,1,2070,,,,,,22.328114440305225
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2018,,,,,,72.65615362068965
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2019,,,,,,60.8221647830123
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2020,,,,,,79.53575121703852
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2021,,,,,,63.01143580353296
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2022,,,,,,64.19141748131719
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2023,,,,,,66.1171600057567
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2024,,,,,,67.08003126797645
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2025,,,,,,68.04290253019623
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2026,,,,,,69.00577379241598
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2027,,,,,,69.96864505463574
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2028,,,,,,70.9315163168555
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2029,,,,,,71.89438757907526
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2030,,,,,,72.857258841295
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2031,,,,,,73.82013010351476
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2032,,,,,,74.78300136573452
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2033,,,,,,75.74587262795428
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2034,,,,,,76.70874389017405
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2035,,,,,,77.6716151523938
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2036,,,,,,78.63448641461356
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2037,,,,,,79.59735767683331
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2038,,,,,,80.56022893905306
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2039,,,,,,81.52310020127283
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2040,,,,,,82.48597146349258
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2041,,,,,,83.44884272571235
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2042,,,,,,84.4117139879321
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2043,,,,,,85.37458525015187
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2044,,,,,,86.33745651237162
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2045,,,,,,87.30032777459137
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2046,,,,,,88.26319903681113
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2047,,,,,,89.2260702990309
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2048,,,,,,90.18894156125066
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2049,,,,,,91.15181282347041
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2050,,,,,,91.39253063902535
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2051,,,,,,91.63324845458028
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2052,,,,,,91.87396627013521
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2053,,,,,,92.11468408569017
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2054,,,,,,92.3554019012451
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2055,,,,,,92.59611971680003
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2056,,,,,,92.83683753235499
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2057,,,,,,93.07755534790992
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2058,,,,,,93.31827316346485
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2059,,,,,,93.5589909790198
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2060,,,,,,93.79970879457474
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2061,,,,,,94.04042661012969
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2062,,,,,,94.28114442568462
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2063,,,,,,94.52186224123956
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2064,,,,,,94.7625800567945
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2065,,,,,,95.00329787234944
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2066,,,,,,95.24401568790438
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2067,,,,,,95.48473350345932
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2068,,,,,,95.72545131901425
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2069,,,,,,95.9661691345692
OutputActivityRatio,BAU,Ecuador,Floricolas,Floricolas,,1,2070,,,,,,96.20688695012414
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Otros_cultivos,Otros_cultivos,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Banano,Dem_Banano,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2062,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2063,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2064,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2065,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2066,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2067,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2068,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2069,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Arroz,Dem_Arroz,,1,2070,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2018,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2019,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2020,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2021,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2022,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2023,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2024,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2025,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2026,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2027,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2028,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2029,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2030,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2031,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2032,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2033,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2034,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2035,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2036,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2037,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2038,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2039,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2040,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2041,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2042,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2043,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2044,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2045,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2046,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2047,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2048,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2049,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2050,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2051,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2052,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2053,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2054,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2055,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2056,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2057,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2058,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2059,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2060,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2061,,,,,,1.0
OutputActivityRatio,BAU,Ecuador,Dem_Cacao,Dem_Cacao,,1,2062,,,,,,1.0
