PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNSUVLPG,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2018,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2019,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2020,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2021,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2022,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2023,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBDSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2018,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2019,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2020,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2021,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2022,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2023,,,,,,0
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMNGV,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMELE,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMDSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2021,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2022,,,,,,3.204
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2023,,,,,,3.2461
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2024,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2051,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2052,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2053,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2054,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2055,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2056,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2057,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2058,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2059,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2060,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2061,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2062,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2063,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2064,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2065,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2066,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2067,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2068,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2069,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMHYBGSL,,,,2070,,,,,,9999
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2018,,,,,,3.1794
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2019,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2020,,,,,,3.181
TotalAnnualMaxCapacity,DDP,ECU,TRNCAMGSL,,,,2021,,,,,,3.181
