PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2044,,,,,,1.1283288052256428
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2045,,,,,,1.173743158202999
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2046,,,,,,1.2199426646957987
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2047,,,,,,1.2669159877904104
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2048,,,,,,1.3146425930977497
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2049,,,,,,1.3631103001548857
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2050,,,,,,1.4123071888149
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2051,,,,,,1.453063580919833
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2052,,,,,,1.4939779277091063
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2053,,,,,,1.5350219760808224
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2054,,,,,,1.576166956714416
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2055,,,,,,1.617383616613956
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2056,,,,,,1.6586422528194105
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2057,,,,,,1.6999127472335973
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2058,,,,,,1.7411646025094445
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2059,,,,,,1.7823669789393362
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2060,,,,,,1.8234887322855045
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2061,,,,,,1.8644984524877213
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2062,,,,,,1.90536450318211
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2063,,,,,,1.9460550619623749
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2064,,,,,,1.986538161312656
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2065,,,,,,2.026781730138977
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2066,,,,,,2.066753635824489
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2067,,,,,,2.1064217267318632
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2068,,,,,,2.1457538750746425
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2069,,,,,,2.1847180200780465
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,SEWERWW,,,,2070,,,,,,2.2232822113483923
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2024,,,,,,0.0508958838710483
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2025,,,,,,0.1041192943488
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2026,,,,,,0.1163778843436793
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2027,,,,,,0.1294190897615627
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2028,,,,,,0.1432560014740228
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2029,,,,,,0.1579019042229883
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2030,,,,,,0.1733676394260736
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2031,,,,,,0.1896641202971528
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2032,,,,,,0.2068010598344638
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2033,,,,,,0.2247869163746325
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2034,,,,,,0.2436300879366828
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2035,,,,,,0.2633373015636481
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2036,,,,,,0.283915013554031
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2037,,,,,,0.305367587550261
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2038,,,,,,0.3276996968173254
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2039,,,,,,0.350914161396441
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2040,,,,,,0.3750132990427224
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2041,,,,,,0.3999995530944011
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2042,,,,,,0.4258738359693597
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2043,,,,,,0.4526351603714336
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2044,,,,,,0.4802831711950049
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2045,,,,,,0.5088147680880003
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2046,,,,,,0.5382275104367987
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2047,,,,,,0.5685193600916378
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2048,,,,,,0.5996836361423387
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2049,,,,,,0.6317168342598138
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2050,,,,,,0.6646151476776001
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2051,,,,,,0.7499682998296113
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2052,,,,,,0.8387244506437163
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2053,,,,,,0.9308588076525288
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2054,,,,,,1.0263412741396245
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2055,,,,,,1.1251364289488552
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2056,,,,,,1.2272035165369068
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2057,,,,,,1.3324964473992602
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2058,,,,,,1.4409638089733592
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2059,,,,,,1.5525488870990316
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2060,,,,,,1.6671896980896277
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2061,,,,,,1.784819031441246
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2062,,,,,,1.9053645031821311
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2063,,,,,,2.0287486198361355
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2064,,,,,,2.15488885294934
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2065,,,,,,2.2836977241002883
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2066,,,,,,2.415082900289306
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2067,,,,,,2.548947299574721
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2068,,,,,,2.68518920679733
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2069,,,,,,2.823702399209535
TotalTechnologyAnnualActivityLowerLimit,PA,ECU,STWW,,,,2070,,,,,,2.9643762817978563
