PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,DDP,ECU,REFCRUFOI,,,,2064,,,,,,137.0
ResidualCapacity,DDP,ECU,REFCRUFOI,,,,2065,,,,,,137.0
ResidualCapacity,DDP,ECU,REFCRUFOI,,,,2066,,,,,,137.0
ResidualCapacity,DDP,ECU,REFCRUFOI,,,,2067,,,,,,137.0
ResidualCapacity,DDP,ECU,REFCRUFOI,,,,2068,,,,,,137.0
ResidualCapacity,DDP,ECU,REFCRUFOI,,,,2069,,,,,,137.0
ResidualCapacity,DDP,ECU,REFCRUFOI,,,,2070,,,,,,137.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2018,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2019,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2020,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2021,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2022,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2023,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2024,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2025,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2026,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2027,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2028,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2029,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2030,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2031,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2032,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2033,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2034,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2035,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2036,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2037,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2038,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2039,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2040,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2041,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2042,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2043,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2044,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2045,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2046,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2047,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2048,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2049,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2050,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2051,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2052,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2053,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2054,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2055,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2056,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2057,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2058,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2059,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2060,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2061,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2062,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2063,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2064,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2065,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2066,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2067,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2068,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2069,,,,,,17.0
ResidualCapacity,DDP,ECU,REFCRUKJF,,,,2070,,,,,,17.0
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2018,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2019,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2020,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2021,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2022,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2023,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2024,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2025,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2026,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2027,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2028,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2029,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2030,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2031,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2032,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2033,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2034,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2035,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2036,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2037,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2038,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2039,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2040,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2041,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2042,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2043,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2044,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2045,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2046,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2047,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2048,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2049,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2050,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2051,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2052,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2053,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2054,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2055,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2056,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2057,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2058,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2059,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2060,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2061,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2062,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2063,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2064,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2065,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2066,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2067,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2068,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2069,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_BGSICE,,,,2070,,,,,,0.0073
ResidualCapacity,DDP,ECU,PP_SUG,,,,2018,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2019,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2020,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2021,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2022,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2023,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2024,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2025,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2026,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2027,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2028,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2029,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2030,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2031,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2032,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2033,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2034,,,,,,0.1443
ResidualCapacity,DDP,ECU,PP_SUG,,,,2035,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2036,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2037,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2038,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2039,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2040,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2041,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2042,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2043,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2044,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2045,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_SUG,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2018,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2019,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2020,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2021,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2022,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2023,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2024,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2025,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2026,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2027,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2028,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2029,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2030,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2031,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2032,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2033,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2034,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2035,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2036,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2037,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2038,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2039,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2040,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2041,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2042,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2043,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2044,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2045,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2046,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2047,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2048,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2049,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2050,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2051,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2052,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2053,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2054,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2055,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2056,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2057,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2058,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2059,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2060,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2061,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2062,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2063,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2064,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2065,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2066,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2067,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2068,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2069,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_BMSTST,,,,2070,,,,,,0.001
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2018,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2019,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2020,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2021,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2022,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2023,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2024,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2025,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2026,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2027,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2028,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2029,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2030,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2031,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2032,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2033,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2034,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2035,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2036,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2037,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2038,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2039,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2040,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2041,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2042,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2043,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2044,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2045,,,,,,0.4372
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOIICE,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2018,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2019,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2020,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2021,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2022,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2023,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2024,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2025,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2026,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2027,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2028,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2029,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2030,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2031,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2032,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2033,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2034,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2035,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2036,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2037,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2038,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2039,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2040,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2041,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2042,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2043,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2044,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2045,,,,,,0.446
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2046,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2047,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2048,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2049,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2050,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2051,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2052,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2053,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2054,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2055,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2056,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2057,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2058,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2059,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2060,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2061,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2062,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2063,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2064,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2065,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2066,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2067,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2068,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2069,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_FOITST,,,,2070,,,,,,0.0
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2018,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2019,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2020,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2021,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2022,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2023,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2024,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2025,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2026,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2027,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2028,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2029,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2030,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2031,,,,,,0.31
ResidualCapacity,DDP,ECU,PP_DSLICE,,,,2032,,,,,,0.31
