PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWOT,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2018,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2019,,,,,,0.2505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2020,,,,,,0.2536
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2021,,,,,,0.2575
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2022,,,,,,0.2789
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2023,,,,,,0.3008
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2024,,,,,,0.3232
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2025,,,,,,0.3459
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2026,,,,,,0.3691
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2027,,,,,,0.3927
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2028,,,,,,0.4167
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2029,,,,,,0.4411
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2030,,,,,,0.4658
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2031,,,,,,0.4909
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2032,,,,,,0.5164
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2033,,,,,,0.5421
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2034,,,,,,0.5683
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2035,,,,,,0.5947
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2036,,,,,,0.6214
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2037,,,,,,0.6483
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2038,,,,,,0.6756
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2039,,,,,,0.7031
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2040,,,,,,0.7308
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2041,,,,,,0.7587
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2042,,,,,,0.7868
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2043,,,,,,0.8152
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2044,,,,,,0.8436
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2045,,,,,,0.8723
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2046,,,,,,0.9011
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2047,,,,,,0.93
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2048,,,,,,0.959
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2049,,,,,,0.9881
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2050,,,,,,1.0173
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2051,,,,,,1.0462
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2052,,,,,,1.0751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2053,,,,,,1.104
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2054,,,,,,1.1328
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2055,,,,,,1.1615
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2056,,,,,,1.1902
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2057,,,,,,1.2187
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2058,,,,,,1.2471
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2059,,,,,,1.2752
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2060,,,,,,1.3033
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2061,,,,,,1.331
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2062,,,,,,1.3586
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2063,,,,,,1.3859
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2064,,,,,,1.4129
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2065,,,,,,1.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2066,,,,,,1.466
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2067,,,,,,1.492
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2068,,,,,,1.5177
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2069,,,,,,1.543
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWWWT,,,,2070,,,,,,1.5679
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2051,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2052,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2053,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2054,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2055,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2056,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2057,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2058,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2059,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2060,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2061,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2062,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2063,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2064,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2065,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2066,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2067,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2068,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2069,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,WWWTFIRU,,,,2070,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2018,,,,,,3.792
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2019,,,,,,3.7571
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2020,,,,,,3.804
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2021,,,,,,3.8622
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2022,,,,,,4.1841
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2023,,,,,,4.5126
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2024,,,,,,4.8477
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2025,,,,,,5.1891
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2026,,,,,,5.5368
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2027,,,,,,5.8907
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2028,,,,,,6.2504
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2029,,,,,,6.616
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2030,,,,,,6.9871
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2031,,,,,,7.3637
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2032,,,,,,7.7454
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2033,,,,,,8.1322
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2034,,,,,,8.5238
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2035,,,,,,8.9199
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2036,,,,,,9.3205
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2037,,,,,,9.7251
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2038,,,,,,10.1337
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2039,,,,,,10.546
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2040,,,,,,10.9617
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2041,,,,,,11.3806
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2042,,,,,,11.8026
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2043,,,,,,12.2273
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2044,,,,,,12.6546
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2045,,,,,,13.0842
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2046,,,,,,13.5159
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2047,,,,,,13.9495
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2048,,,,,,14.3846
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2049,,,,,,14.8212
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2050,,,,,,15.259
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2051,,,,,,15.6929
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2052,,,,,,16.1266
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2053,,,,,,16.5597
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2054,,,,,,16.992
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2055,,,,,,17.4231
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2056,,,,,,17.8526
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2057,,,,,,18.2803
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2058,,,,,,18.7058
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2059,,,,,,19.1287
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2060,,,,,,19.5488
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2061,,,,,,19.9656
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2062,,,,,,20.3789
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2063,,,,,,20.7884
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2064,,,,,,21.1936
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2065,,,,,,21.5942
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2066,,,,,,21.99
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2067,,,,,,22.3806
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2068,,,,,,22.7657
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2069,,,,,,23.1449
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,TWWWOT,,,,2070,,,,,,23.518
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2018,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2019,,,,,,0.2505
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2020,,,,,,0.2536
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2021,,,,,,0.2575
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2022,,,,,,0.2789
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2023,,,,,,0.3008
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2024,,,,,,0.3232
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2025,,,,,,0.3459
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2026,,,,,,0.3691
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2027,,,,,,0.3927
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2028,,,,,,0.4167
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2029,,,,,,0.4411
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2030,,,,,,0.4658
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2031,,,,,,0.4909
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2032,,,,,,0.5164
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2033,,,,,,0.5421
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2034,,,,,,0.5683
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2035,,,,,,0.5947
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2036,,,,,,0.6214
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2037,,,,,,0.6483
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2038,,,,,,0.6756
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2039,,,,,,0.7031
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2040,,,,,,0.7308
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2041,,,,,,0.7587
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2042,,,,,,0.7868
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2043,,,,,,0.8152
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2044,,,,,,0.8436
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2045,,,,,,0.8723
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2046,,,,,,0.9011
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2047,,,,,,0.93
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2048,,,,,,0.959
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2049,,,,,,0.9881
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2050,,,,,,1.0173
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2051,,,,,,1.0462
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2052,,,,,,1.0751
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2053,,,,,,1.104
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2054,,,,,,1.1328
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2055,,,,,,1.1615
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2056,,,,,,1.1902
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2057,,,,,,1.2187
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2058,,,,,,1.2471
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2059,,,,,,1.2752
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2060,,,,,,1.3033
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2061,,,,,,1.331
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2062,,,,,,1.3586
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2063,,,,,,1.3859
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2064,,,,,,1.4129
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2065,,,,,,1.4396
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2066,,,,,,1.466
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2067,,,,,,1.492
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2068,,,,,,1.5177
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2069,,,,,,1.543
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,SEWERWW,,,,2070,,,,,,1.5679
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,ECU,STWW,,,,2033,,,,,,0.0
